App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,1,0,6,0,20,19,1,0,0,0,0,1,0,0,0,0,0,67,4,5,1,0,0,1,1,0,02/25/2023,away,16340,406,Mercer,9,True,7,4,3,win,2391931,572,2486775,2023,1
1,1,3.2,0.0,9,9,4,0,5,0,23,22,2,0,0,0,1,1,0,0,0,0,0,82,2,4,0,1,0,1,1,0,03/04/2023,away,16340,746,Virginia,9,True,0,13,-13,loss,2408626,572,2486775,2023,1
1,1,5.0,0.0,4,1,1,2,5,0,19,16,0,0,0,0,0,0,0,0,0,0,1,91,6,2,0,0,0,1,2,0,03/12/2023,away,16340,83,Bucknell,8,True,2,3,-1,loss,2394598,572,2486775,2023,1
1,1,3.1,0.0,7,6,5,1,7,0,17,16,0,1,0,3,0,0,0,0,0,0,0,69,1,1,0,1,0,1,2,0,03/18/2023,away,16340,756,Washington,9,True,6,12,-6,loss,2425293,572,2486775,2023,1
1,1,6.0,0.0,5,1,1,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,91,7,2,1,0,0,1,2,0,03/24/2023,home,16340,386,Marist,9,True,4,1,3,win,2397316,572,2486775,2023,1
1,1,7.0,0.0,3,2,2,0,11,0,24,24,1,0,0,1,1,0,0,0,0,0,0,99,5,5,1,0,0,1,5,0,03/31/2023,home,16340,248,George Mason,9,True,8,4,4,win,2426881,572,2486775,2023,1
1,1,6.0,0.0,7,3,3,0,7,0,27,26,0,0,0,2,0,1,0,0,0,0,0,91,3,8,0,0,0,1,2,0,04/07/2023,away,16340,236,Fordham,12,True,9,6,3,win,2400488,572,2486775,2023,1
1,1,7.0,0.0,5,4,4,1,2,0,27,24,1,0,0,1,1,0,0,0,0,2,0,94,12,7,0,0,0,1,0,0,04/15/2023,away,16340,596,St. Bonaventure,10,True,5,4,1,win,2402189,572,2486775,2023,1
1,1,6.0,0.0,5,3,2,2,8,0,28,24,0,0,0,2,0,2,0,0,0,0,0,113,5,5,1,0,0,1,1,0,04/22/2023,home,16340,173,Davidson,9,True,8,6,2,win,2403552,572,2486775,2023,1
1,1,7.0,0.0,4,3,3,2,9,0,27,24,0,0,0,1,0,0,0,0,0,0,1,120,6,5,0,1,0,1,2,0,04/28/2023,home,16340,175,Dayton,9,True,2,6,-4,loss,2404879,572,2486775,2023,1
