App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,7,0,0,02/23/2022,neutral,15860,12399,Gwynedd Mercy,9,True,0,20,-20,loss,2188562,15882,2685390,2022
1,0,2.0,0.0,6,3,3,1,0,0,13,10,1,1,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,2,0,0,02/27/2022,away,15860,784,Wilkes,9,True,0,16,-16,loss,2169296,15882,2685390,2022
1,0,3.0,0.0,4,1,1,0,3,0,14,13,1,0,0,0,0,1,0,0,0,0,0,52,3,3,0,0,0,2,1,0,03/02/2022,home,15860,0,Penn St.-Hazleton,9,True,16,3,13,win,2260776,15882,2685390,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/05/2022,away,15860,30085,Lancaster Bible,9,True,5,12,-7,loss,2170411,15882,2685390,2022
1,0,2.2,0.0,1,0,0,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,33,2,3,1,0,0,2,0,0,03/11/2022,away,15860,8968,Eastern,9,True,23,6,17,win,2171497,15882,2685390,2022
1,0,2.0,0.0,3,4,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,0,0,03/18/2022,away,15860,12884,Centenary (NJ),9,True,0,13,-13,loss,2263468,15882,2685390,2022
1,0,2.0,0.0,2,2,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/20/2022,home,15860,958,Clarks Summit,9,True,19,5,14,win,2173489,15882,2685390,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,6,1,0,03/23/2022,away,15860,88,Cabrini,9,True,2,17,-15,loss,2174446,15882,2685390,2022
1,0,3.1,0.0,13,7,7,1,1,0,24,21,4,1,0,1,0,1,0,0,0,0,1,56,1,7,0,0,0,2,1,0,03/26/2022,away,15860,12973,Wilson,9,True,2,18,-16,loss,2211711,15882,2685390,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,27,0,3,0,0,0,2,1,0,04/02/2022,home,15860,30047,Keystone,9,True,1,16,-15,loss,2185812,15882,2685390,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/14/2022,away,15860,9684,Saint Elizabeth,9,True,1,4,-3,loss,2268509,15882,2685390,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,1,0,0,0,0,0,1,14,1,1,0,0,0,3,0,0,04/18/2022,away,15860,12884,Centenary (NJ),9,True,2,6,-4,loss,2179991,15882,2685390,2022
1,0,0.1,0.0,1,1,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,9,1,0,0,1,0,5,0,0,04/18/2022,away,15860,12884,Centenary (NJ),9,True,4,5,-1,loss,2187534,15882,2685390,2022
1,0,4.0,0.0,3,1,1,2,6,0,19,17,0,0,0,1,0,0,0,0,0,0,0,87,1,5,0,0,0,2,1,0,04/23/2022,away,15860,1305,Cairn,9,True,0,4,-4,loss,2185459,15882,2685390,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/25/2022,home,15860,1305,Cairn,9,True,7,14,-7,loss,2270102,15882,2685390,2022
1,0,0.0,0.0,6,9,7,1,0,0,9,8,0,1,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,04/28/2022,away,15860,730,Ursinus,9,True,3,16,-13,loss,2174499,15882,2685390,2022
1,0,2.0,0.0,3,3,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,3,0,04/30/2022,away,15860,30166,Valley Forge,9,True,10,9,1,win,2185980,15882,2685390,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,05/01/2022,away,15860,190,Drew,9,True,1,22,-21,loss,2185223,15882,2685390,2022
