App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,3,3,1,5,0,23,22,2,0,0,2,1,0,0,0,0,0,0,78,8,4,0,1,0,1,1,02/19/2017,away,12560,716,Troy,9,True,2,5,-3,loss,206479,812,1540633,2017
0,1,7.0,0.0,2,0,0,0,13,0,24,23,2,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,3,02/26/2017,neutral,12560,539,Penn St.,9,True,1,6,-5,loss,207839,812,1540633,2017
0,1,3.0,0.0,5,5,2,3,0,0,20,15,2,0,0,0,1,2,0,0,0,0,0,69,4,5,0,0,0,1,0,03/05/2017,away,12560,458,Charlotte,9,True,7,6,1,win,209061,812,1540633,2017
0,1,2.1,0.0,6,5,5,2,1,0,15,13,2,0,0,3,0,0,2,0,0,0,0,52,4,2,0,1,0,1,1,03/11/2017,away,12560,664,Southern Miss.,9,True,0,10,-10,loss,210837,812,1540633,2017
0,1,6.0,0.0,5,1,1,4,6,0,26,22,2,0,0,1,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,03/19/2017,home,12560,518,Ohio St.,9,True,6,5,1,win,212691,812,1540633,2017
0,1,5.1,0.0,8,2,2,2,1,0,25,22,2,1,0,0,1,0,0,0,0,0,1,0,5,9,0,0,0,1,1,03/25/2017,home,12560,299,Illinois St.,9,True,3,2,1,win,214265,812,1540633,2017
0,1,5.0,0.0,4,2,2,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/02/2017,home,12560,222,Fairleigh Dickinson,9,True,15,3,12,win,216037,812,1540633,2017
0,1,4.1,0.0,3,1,1,4,4,0,21,16,0,0,0,0,0,1,1,0,0,0,0,76,6,3,0,0,0,1,1,04/09/2017,away,12560,739,Villanova,9,True,10,1,9,win,218026,812,1540633,2017
0,1,6.0,0.0,5,0,0,1,2,0,23,22,3,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,1,04/15/2017,home,12560,635,Seton Hall,9,True,9,0,9,win,219805,812,1540633,2017
0,1,7.0,0.0,3,2,2,1,5,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,4,04/23/2017,home,12560,87,Butler,9,True,3,2,1,win,222075,812,1540633,2017
0,1,4.1,0.0,10,10,10,4,2,0,26,22,4,0,0,1,0,0,0,0,0,0,0,83,1,9,0,1,0,1,0,05/07/2017,away,12560,306,Indiana,9,True,7,11,-4,loss,225466,812,1540633,2017
0,1,3.0,0.0,7,5,5,2,3,0,18,15,2,0,0,0,2,1,1,0,0,0,0,74,3,2,0,1,0,1,0,05/14/2017,away,12560,603,St. John's (NY),9,True,3,15,-12,loss,226510,812,1540633,2017
0,1,5.0,0.0,5,2,2,0,2,0,19,19,0,1,0,2,0,0,0,0,0,0,0,63,6,6,1,0,0,1,1,05/20/2017,home,12560,251,Georgetown,9,True,6,2,4,win,227179,812,1540633,2017
0,1,4.0,0.0,3,3,3,3,2,0,19,14,0,0,0,1,0,1,0,0,0,1,0,0,3,7,0,0,0,1,0,06/04/2017,away,12560,367,Louisville,9,True,7,8,-1,loss,227747,812,1540633,2017
