App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,3,1,02/19/2013,home,11320,664,Southern Miss.,9,True,10,8,2,win,658715,8,1416300,2013
1,0,2.0,1,0,0,1,4,0,7,6,0,0,0,2,0,0,0,1,0,0,0,39,0,1,1,0,0,2,0,02/26/2013,home,11320,625,Samford,9,True,5,4,1,win,659952,8,1416300,2013
1,0,2.1,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,31,1,4,0,0,0,4,0,03/08/2013,away,11320,367,Louisville,14,True,3,4,-1,loss,661845,8,1416300,2013
1,0,0.2,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,1,0,5,0,03/10/2013,away,11320,367,Louisville,10,True,7,8,-1,loss,662696,8,1416300,2013
1,0,0.2,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,03/28/2013,away,11320,37,Auburn,9,True,6,2,4,win,667207,8,1416300,2013
1,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/02/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,668826,8,1416300,2013
1,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,3,0,04/05/2013,home,11320,31,Arkansas,9,True,0,6,-6,loss,669323,8,1416300,2013
1,0,1.0,2,3,1,1,0,0,6,5,0,0,2,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/10/2013,home,11320,17,Alcorn,9,True,7,3,4,win,671192,8,1416300,2013
1,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,10,0,1,0,0,0,6,0,05/11/2013,home,11320,434,Missouri,9,True,3,7,-4,loss,679045,8,1416300,2013
1,0,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,2,3,1,0,0,3,0,05/12/2013,home,11320,434,Missouri,9,True,7,6,1,win,679292,8,1416300,2013
1,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,2,0,05/23/2013,neutral,11320,433,Ole Miss,10,True,7,5,2,win,680232,8,1416300,2013
