App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,8,7,2,1,0,19,16,1,0,0,2,1,0,0,0,0,0,1,62,3,5,0,1,0,1,0,0,02/21/2021,away,15580,288,Houston,9,True,4,14,-10,loss,2016429,699,2139471,2021
1,0,3.1,0.0,6,6,3,2,2,0,20,16,2,1,0,1,1,2,0,0,0,0,0,78,2,5,0,0,0,2,1,0,02/28/2021,away,15580,2743,UIW,9,True,5,13,-8,loss,2035027,699,2139471,2021
1,0,2.2,0.0,3,5,3,2,2,0,15,13,1,0,0,2,0,0,0,1,1,0,0,58,1,5,0,0,0,2,0,0,03/03/2021,away,15580,700,Texas Tech,9,True,0,15,-15,loss,2054195,699,2139471,2021
1,0,2.1,0.0,4,3,3,4,3,0,15,11,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,03/13/2021,home,15580,2678,Ark.-Pine Bluff,9,True,3,14,-11,loss,2017903,699,2139471,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,8,0,0,03/16/2021,away,15580,718,Tulane,9,True,6,12,-6,loss,2061539,699,2139471,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,4,0,0,03/21/2021,away,15580,261,Grambling,9,True,13,14,-1,loss,2018805,699,2139471,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,3,0,1,0,21,2,1,0,0,0,2,0,0,04/02/2021,home,15580,665,Southern U.,10,True,3,5,-2,loss,2019857,699,2139471,2021
1,0,2.1,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,2,0,0,55,1,3,0,0,0,3,1,0,04/06/2021,away,15580,328,Kansas,9,True,1,8,-7,loss,2045505,699,2139471,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,04/17/2021,away,15580,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,2071859,699,2139471,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/26/2021,home,15580,261,Grambling,9,True,7,10,-3,loss,2022034,699,2139471,2021
1,0,3.0,0.0,0,0,0,0,4,0,11,9,0,0,0,0,0,2,0,0,0,0,0,48,2,3,0,0,0,3,1,0,04/30/2021,away,15580,327,Kansas St.,9,True,4,16,-12,loss,2022516,699,2139471,2021
1,1,0.2,0.0,2,3,3,1,0,0,6,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,05/08/2021,away,15580,665,Southern U.,9,True,14,10,4,win,2023243,699,2139471,2021
1,0,0.2,0.0,1,4,3,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/20/2021,neutral,15580,6,Alabama A&M,9,True,12,7,5,win,2079197,699,2139471,2021
