App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,2,0,02/15/2019,away,14781,523,Old Dominion,9,True,5,4,1,win,1706896,19651,1871425,2019
1,1,7.0,0.0,8,4,4,0,3,0,31,28,0,0,0,2,0,2,0,0,0,1,0,0,9,8,0,1,0,1,2,02/19/2019,home,14781,459,UNC Greensboro,9,True,2,6,-4,loss,1648415,19651,1871425,2019
1,1,6.0,0.0,3,1,1,0,4,0,22,19,0,0,0,0,0,2,0,0,0,1,0,75,6,6,1,0,0,1,2,02/27/2019,away,14781,488,N.C. A&T,9,True,8,1,7,win,1649683,19651,1871425,2019
1,1,3.2,0.0,5,9,8,2,2,0,23,16,2,0,0,2,0,4,0,0,0,1,0,80,6,3,0,1,0,1,0,03/05/2019,home,14781,1068,Elon,9,True,8,10,-2,loss,1650834,19651,1871425,2019
1,1,8.0,0.0,5,1,1,2,1,0,34,30,0,1,0,1,0,2,0,0,0,0,0,112,15,8,1,0,0,1,0,03/13/2019,home,14781,488,N.C. A&T,9,True,3,2,1,win,1652599,19651,1871425,2019
1,1,1.0,0.0,3,4,4,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,1,0,1,0,03/19/2019,away,14781,742,Virginia Tech,9,True,1,16,-15,loss,1654127,19651,1871425,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,03/26/2019,away,14781,489,N.C. Central,9,True,10,1,9,win,1655737,19651,1871425,2019
1,1,3.0,0.0,5,4,4,1,1,0,14,13,0,0,0,1,1,0,0,0,0,0,0,66,4,3,0,0,0,1,0,05/01/2019,home,14781,749,Wake Forest,9,True,7,5,2,win,1663235,19651,1871425,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,05/10/2019,home,14781,1092,Gardner-Webb,9,True,0,8,-8,loss,1731967,19651,1871425,2019
1,0,3.0,0.0,3,1,1,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,54,2,3,0,0,0,2,0,05/14/2019,away,14781,457,North Carolina,9,True,0,7,-7,loss,1664604,19651,1871425,2019
1,1,9.0,1,7,4,3,2,8,0,35,32,1,0,0,0,2,1,0,0,0,0,0,136,4,13,1,0,0,1,2,05/23/2019,neutral,14781,1320,Presbyterian,9,True,15,4,11,win,1733189,19651,1871425,2019
