date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,627,San Diego,9,True,3,2,1,win,3 - 2,755823,624,1,3.1,1,0,0,0,3,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,2,4,1,0,0,3,1,1200589,2012
02/24/2012,away,10942,498,ULM,9,True,0,2,-2,loss,0 - 2,756681,624,1,2.1,0,1,0,3,5,0,12,9,0,0,0,0,2,0,1,0,0,0,0,57,0,2,0,0,0,2,2,1200589,2012
03/02/2012,home,10942,111,UC Riverside,9,True,9,4,5,win,9 - 4,758071,624,1,2.0,2,2,2,0,3,0,9,8,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,2,1200589,2012
03/04/2012,home,10942,111,UC Riverside,9,True,4,3,1,win,4 - 3,758799,624,1,2.0,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1200589,2012
03/06/2012,home,10942,287,Houston Baptist,10,True,9,8,1,win,9 - 8,759461,624,1,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,0,1200589,2012
03/09/2012,home,10942,676,SFA,9,True,5,2,3,win,5 - 2,760146,624,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1200589,2012
03/10/2012,home,10942,676,SFA,9,True,2,5,-3,loss,2 - 5,760518,624,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,1200589,2012
03/13/2012,away,10942,288,Houston,9,True,2,12,-10,loss,2 - 12,761644,624,1,0.2,1,3,3,1,2,0,5,3,0,0,0,0,0,0,0,3,0,1,0,24,0,0,0,0,0,3,1,1200589,2012
03/16/2012,away,10942,483,Nicholls,9,True,3,7,-4,loss,3 - 7,762400,624,1,0.1,1,3,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,2,0,1200589,2012
03/21/2012,home,10942,51,Baylor,9,True,3,10,-7,loss,3 - 10,764170,624,1,2.0,0,2,0,2,2,0,8,5,0,0,0,1,0,0,0,3,0,0,1,0,1,3,0,0,0,3,1,1200589,2012
03/24/2012,home,10942,670,Texas St.,9,True,10,4,6,win,10 - 4,764913,624,1,1.1,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,1200589,2012
03/27/2012,home,10942,1045,DBU,9,True,5,3,2,win,5 - 3,766170,624,1,5.1,2,0,0,0,3,0,19,18,0,0,0,0,0,1,0,2,0,0,0,0,10,3,1,0,0,3,1,1200589,2012
04/03/2012,away,10942,574,Rice,9,True,2,1,1,win,2 - 1,768386,624,1,5.0,3,0,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,1200589,2012
04/07/2012,home,10942,508,Northwestern St.,9,True,5,3,2,win,5 - 3,769777,624,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1200589,2012
04/13/2012,away,10942,346,Lamar University,9,True,6,2,4,win,6 - 2,771412,624,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1200589,2012
04/17/2012,home,10942,288,Houston,9,True,5,4,1,win,5 - 4,773132,624,1,4.0,2,0,0,4,4,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,1200589,2012
04/22/2012,away,10942,402,McNeese,9,True,1,5,-4,loss,1 - 5,775134,624,1,1.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,4,0,1200589,2012
04/24/2012,home,10942,287,Houston Baptist,9,True,8,3,5,win,8 - 3,775452,624,1,5.0,1,0,0,2,7,0,20,17,0,0,0,1,0,1,0,0,0,0,0,0,7,2,1,0,0,1,1,1200589,2012
04/28/2012,home,10942,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,776572,624,1,1.2,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,1200589,2012
05/01/2012,home,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,777536,624,1,4.0,6,5,5,3,4,0,19,14,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,2,1200589,2012
05/06/2012,away,10942,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,778687,624,1,6.0,5,2,1,0,1,0,24,21,1,0,0,0,0,1,0,0,0,1,1,0,9,7,0,0,0,1,0,1200589,2012
05/13/2012,home,10942,655,Southeastern La.,9,True,8,3,5,win,8 - 3,779664,624,1,7.0,5,2,0,1,3,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,2,1200589,2012
05/19/2012,away,10942,1004,Central Ark.,9,True,7,4,3,win,7 - 4,780304,624,1,6.0,2,2,2,3,3,0,23,19,0,0,1,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,0,1200589,2012
05/25/2012,home,10942,26172,A&M-Corpus Christi,9,True,4,3,1,win,4 - 3,780678,624,1,5.2,5,3,3,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,1200589,2012
06/03/2012,home,10942,574,Rice,9,True,4,1,3,win,4 - 1,780879,624,1,8.0,8,1,1,3,6,0,36,32,3,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,3,1200589,2012
