App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,1,1,2,1,0,15,13,0,0,0,1,0,0,0,1,0,0,0,68,0,11,1,0,0,2,0,0,02/17/2024,away,16580,490,NC State,9,True,9,6,3,win,4525978,740,2661817,2024,1
1,0,2.0,0.0,2,2,1,3,2,0,12,8,0,0,0,0,1,0,0,0,0,0,1,50,0,4,0,0,0,3,0,0,02/24/2024,home,16580,410,Merrimack,9,True,12,16,-4,loss,4526781,740,2661817,2024,1
1,0,4.0,0.0,1,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,3,4,0,0,1,2,1,0,03/02/2024,home,16580,127,Central Conn. St.,9,True,10,0,10,win,4528027,740,2661817,2024,1
1,0,3.1,0.0,6,2,2,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,54,5,3,0,0,0,2,0,0,03/10/2024,neutral,16580,416,Michigan St.,9,True,8,4,4,win,4780668,740,2661817,2024,1
1,0,4.0,0.0,4,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,65,2,2,0,0,1,2,3,0,03/16/2024,home,16580,554,Princeton,9,True,7,1,6,win,5253822,740,2661817,2024,1
1,0,1.0,0.0,4,5,5,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,31,0,1,0,1,0,2,0,0,03/23/2024,away,16580,812,Xavier,9,True,5,9,-4,loss,4532569,740,2661817,2024,1
1,0,3.0,0.0,3,1,1,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,43,7,1,0,0,0,2,1,0,03/29/2024,home,16580,400,Massachusetts,9,True,3,4,-1,loss,4533828,740,2661817,2024,1
1,0,5.1,0.0,3,0,0,1,1,0,21,20,0,0,0,0,0,0,0,2,0,0,0,63,2,13,1,0,0,2,1,0,04/06/2024,home,16580,173,Davidson,9,True,7,4,3,win,4535408,740,2661817,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,04/13/2024,away,16580,596,St. Bonaventure,9,True,5,0,5,win,4537116,740,2661817,2024,1
1,0,2.2,0.0,4,3,3,2,2,0,15,11,2,0,0,0,0,1,0,3,0,0,1,57,1,4,0,0,0,2,0,0,04/20/2024,home,16580,175,Dayton,9,True,8,3,5,win,4538403,740,2661817,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,2,0,04/27/2024,away,16580,248,George Mason,9,True,2,3,-1,loss,4539909,740,2661817,2024,1
1,0,0.1,0.0,2,4,2,0,0,0,6,2,2,0,0,0,0,2,0,0,0,1,1,16,0,1,0,1,0,2,0,0,05/03/2024,home,16580,249,George Washington,9,True,8,12,-4,loss,5289156,740,2661817,2024,1
