App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/19/2022,neutral,15860,700,Texas Tech,9,True,2,1,1,win,2168120,37,2130577,2022
1,0,3.0,0.0,1,0,0,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,57,1,4,0,0,0,2,2,0,02/26/2022,home,15860,813,Yale,9,True,4,3,1,win,2169104,37,2130577,2022
1,0,4.0,0.0,3,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,60,7,3,1,0,0,2,1,0,03/04/2022,home,15860,572,Rhode Island,9,True,7,2,5,win,2170122,37,2130577,2022
1,0,5.2,0.0,6,3,2,0,4,0,23,22,2,0,0,1,0,0,0,3,3,0,1,71,7,6,0,0,0,3,1,0,03/11/2022,home,15860,419,Middle Tenn.,9,True,8,10,-2,loss,2171872,37,2130577,2022
1,0,2.2,0.0,4,5,1,0,3,0,14,13,2,0,0,1,1,1,0,0,0,0,0,51,2,3,0,0,0,2,0,0,03/17/2022,home,15860,433,Ole Miss,9,True,6,13,-7,loss,2173029,37,2130577,2022
1,0,3.0,0.0,4,4,4,2,0,0,16,12,0,0,0,1,0,1,0,2,0,0,0,58,3,5,0,0,0,2,0,0,03/25/2022,away,15860,697,Texas A&M,10,True,6,5,1,win,2174565,37,2130577,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,4,0,0,03/27/2022,away,15860,697,Texas A&M,9,True,13,9,4,win,2175303,37,2130577,2022
1,0,3.1,0.0,4,2,2,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,49,3,3,1,0,0,2,1,0,03/31/2022,away,15860,365,LSU,9,True,6,5,1,win,2175992,37,2130577,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,1,0,04/02/2022,away,15860,365,LSU,9,True,6,4,2,win,2176337,37,2130577,2022
1,0,2.2,0.0,1,1,1,0,2,0,9,7,1,0,0,0,0,0,0,3,0,1,1,31,4,1,1,0,0,2,2,0,04/08/2022,home,15860,736,Vanderbilt,9,True,5,1,4,win,2177527,37,2130577,2022
1,0,3.0,0.0,2,2,2,0,3,0,11,11,0,0,0,2,0,0,0,0,0,0,0,46,4,2,0,0,0,2,0,0,04/14/2022,away,15860,430,Mississippi St.,9,True,6,7,-1,loss,2178962,37,2130577,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,04/19/2022,home,15860,7,Alabama St.,10,True,6,5,1,win,2180027,37,2130577,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,3,1,0,04/22/2022,home,15860,648,South Carolina,9,True,6,3,3,win,2180463,37,2130577,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,5,0,0,04/23/2022,home,15860,648,South Carolina,9,True,8,6,2,win,2180772,37,2130577,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,0,04/24/2022,home,15860,648,South Carolina,9,True,2,0,2,win,2181225,37,2130577,2022
1,0,1.0,0.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,0,4,0,0,04/29/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2182172,37,2130577,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,05/01/2022,away,15860,694,Tennessee,9,True,3,5,-2,loss,2182827,37,2130577,2022
1,0,1.0,0.0,4,5,5,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,31,1,2,0,1,0,3,0,0,05/06/2022,home,15860,31,Arkansas,9,True,8,11,-3,loss,2183111,37,2130577,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,1,0,0,0,21,0,2,0,0,0,2,0,0,05/08/2022,home,15860,31,Arkansas,9,True,4,7,-3,loss,2183622,37,2130577,2022
1,0,2.1,0.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,1,0,05/17/2022,neutral,15860,625,Samford,9,True,8,4,4,win,2184328,37,2130577,2022
1,0,0.2,0.0,1,3,3,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,2,1,0,05/21/2022,away,15860,334,Kentucky,9,True,3,6,-3,loss,2184658,37,2130577,2022
1,1,3.0,0.0,1,0,0,1,7,0,11,10,1,0,0,0,1,0,0,0,0,0,0,42,1,1,0,0,0,1,1,0,05/25/2022,neutral,15860,334,Kentucky,9,True,1,3,-2,loss,2275612,37,2130577,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,6,0,0,0,0,1,0,0,0,0,0,1,37,1,2,0,0,0,2,1,0,06/05/2022,away,15860,110,UCLA,9,True,11,4,7,win,2276103,37,2130577,2022
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,4,0,0,06/11/2022,away,15860,528,Oregon St.,9,True,7,5,2,win,2276237,37,2130577,2022
1,0,2.0,0.0,3,2,2,1,4,0,10,9,0,0,0,1,0,0,0,2,0,0,0,36,0,2,1,0,0,2,0,0,06/13/2022,away,15860,528,Oregon St.,9,True,4,3,1,win,2276239,37,2130577,2022
1,0,4.0,0.0,4,1,1,1,6,0,16,15,0,0,0,0,2,0,0,2,1,0,0,50,3,2,0,0,0,2,0,0,06/18/2022,neutral,15860,433,Ole Miss,9,True,1,5,-4,loss,2275979,37,2130577,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,1,0,06/21/2022,neutral,15860,31,Arkansas,9,True,1,11,-10,loss,2276002,37,2130577,2022
