App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,6,5,3,5,0,23,20,0,0,0,2,2,0,0,0,0,0,0,87,4,2,0,1,0,1,2,02/03/2018,home,12973,645,Sonoma St.,9,True,2,6,-4,loss,84624,30175,1876585,2018
0,1,5.2,0.0,5,1,1,3,11,0,26,21,0,0,0,0,0,1,0,0,0,1,0,99,4,2,0,0,0,1,2,02/17/2018,home,12973,0,Oregon Tech,9,True,3,2,1,win,85541,30175,1876585,2018
0,1,5.0,0.0,2,1,1,4,9,0,21,16,0,0,0,0,3,0,0,0,0,1,0,0,3,3,0,0,0,1,1,02/23/2018,home,12973,30200,Concordia Portland,9,True,6,3,3,win,86382,30175,1876585,2018
0,1,6.2,0.0,3,4,4,2,9,0,27,23,1,0,0,0,4,1,0,0,0,1,0,113,6,5,0,1,0,1,0,03/02/2018,away,12973,30135,California Baptist,9,True,4,7,-3,loss,87636,30175,1876585,2018
0,1,5.0,0.0,6,6,5,3,10,0,24,20,3,1,0,0,1,0,1,0,0,1,0,0,3,1,0,1,0,1,2,03/08/2018,away,12973,30199,CUI,9,True,6,9,-3,loss,89252,30175,1876585,2018
0,1,6.1,0.0,4,6,5,4,9,0,27,23,0,0,0,1,1,0,0,0,0,0,0,122,3,6,0,1,0,1,5,03/15/2018,home,12973,30095,Utah Tech,9,True,2,8,-6,loss,91037,30175,1876585,2018
0,1,6.2,0.0,4,4,4,8,6,0,30,22,1,2,0,0,0,0,1,0,0,0,0,124,3,9,0,1,0,1,1,03/23/2018,away,12973,30146,Azusa Pacific,9,True,0,5,-5,loss,92970,30175,1876585,2018
0,1,7.0,0.0,8,7,6,4,11,0,34,29,1,1,0,0,2,0,1,0,0,1,0,132,5,5,0,1,0,1,3,03/30/2018,away,12973,30123,Academy of Art,9,True,6,7,-1,loss,94684,30175,1876585,2018
0,1,0.2,0.0,3,7,7,4,1,0,9,5,0,1,0,1,1,0,0,0,0,0,0,48,1,0,0,1,0,1,0,04/07/2018,away,12973,30149,Point Loma,9,True,0,14,-14,loss,96834,30175,1876585,2018
0,1,7.0,0.0,5,4,3,6,11,0,32,25,2,0,0,0,1,0,0,0,0,0,1,135,3,7,0,1,0,1,1,04/13/2018,away,12973,30220,Biola,9,True,2,4,-2,loss,98280,30175,1876585,2018
0,1,5.0,0.0,8,3,3,1,6,0,24,22,3,1,0,0,3,0,0,0,0,1,0,108,7,2,1,0,0,1,1,04/23/2018,home,12973,2696,Hawaii Pacific,9,True,11,8,3,win,101434,30175,1876585,2018
0,1,6.1,0.0,6,2,2,6,7,0,30,23,0,0,0,0,0,1,1,0,0,0,0,134,4,6,0,1,0,1,0,04/28/2018,home,12973,2697,Hawaii Hilo,9,True,1,2,-1,loss,102678,30175,1876585,2018
0,1,8.0,0.0,2,1,1,7,10,0,32,24,1,0,0,1,0,0,0,0,0,1,0,117,8,5,1,0,0,1,1,05/10/2018,home,12973,30147,Fresno Pacific,9,True,5,1,4,win,105129,30175,1876585,2018
