App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,02/05/2021,away,15580,30092,Flagler,9,True,13,5,8,win,2015924,9012,2128855,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,1,5,0,0,02/06/2021,away,15580,30092,Flagler,9,True,6,4,2,win,2015941,9012,2128855,2021
1,0,2.0,0.0,5,2,2,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,3,0,0,02/21/2021,home,15580,435,Missouri S&T,9,True,7,6,1,win,2016473,9012,2128855,2021
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,25,1,2,0,0,0,2,0,1,03/06/2021,away,15580,2814,Washburn,9,True,3,5,-2,loss,2017398,9012,2128855,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/11/2021,away,15580,9013,Missouri Western,9,True,13,1,12,win,2058777,9012,2128855,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/20/2021,home,15580,1009,Central Okla.,9,True,12,5,7,win,2062702,9012,2128855,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,4,1,0,03/20/2021,home,15580,1009,Central Okla.,10,True,6,11,-5,loss,2062703,9012,2128855,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,4,0,0,03/26/2021,away,15580,9011,Fort Hays St.,9,True,12,2,10,win,2019169,9012,2128855,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,03/27/2021,away,15580,9011,Fort Hays St.,9,True,16,6,10,win,2019362,9012,2128855,2021
1,0,3.0,0.0,3,0,0,1,3,0,12,9,0,0,0,0,0,0,0,3,1,1,1,46,1,4,1,0,0,6,2,0,03/27/2021,away,15580,9011,Fort Hays St.,9,True,18,17,1,win,2024813,9012,2128855,2021
1,0,3.0,0.0,6,4,4,0,4,0,15,15,2,0,1,2,0,0,0,0,0,0,0,51,3,2,0,1,0,2,1,0,04/03/2021,home,15580,130,Central Mo.,9,True,12,17,-5,loss,2020119,9012,2128855,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,04/09/2021,home,15580,30054,Newman,9,True,8,1,7,win,2069399,9012,2128855,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/10/2021,home,15580,30054,Newman,9,True,5,2,3,win,2064357,9012,2128855,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,0,04/17/2021,home,15580,12810,Northeastern St.,9,True,5,0,5,win,2021531,9012,2128855,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,1,1,0,0,1,1,0,1,42,2,2,0,0,0,2,1,0,04/18/2021,home,15580,12810,Northeastern St.,9,True,10,9,1,win,2072097,9012,2128855,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,4,0,0,04/24/2021,away,15580,1314,Pittsburg St.,13,True,2,3,-1,loss,2022055,9012,2128855,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,1,0,2,1,0,04/24/2021,away,15580,1314,Pittsburg St.,9,True,3,4,-1,loss,2024374,9012,2128855,2021
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,05/01/2021,away,15580,507,Northwest Mo. St.,9,True,6,2,4,win,2022795,9012,2128855,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,1,05/02/2021,away,15580,507,Northwest Mo. St.,11,True,6,5,1,win,2022983,9012,2128855,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,0,05/07/2021,home,15580,30180,Rogers St.,9,True,2,7,-5,loss,2036062,9012,2128855,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,0,05/08/2021,home,15580,30180,Rogers St.,9,True,10,4,6,win,2036063,9012,2128855,2021
1,0,2.1,0.0,2,1,1,2,4,0,11,9,0,0,0,0,0,0,1,2,0,0,0,40,0,3,0,0,0,2,2,0,05/15/2021,home,15580,1009,Central Okla.,9,True,1,4,-3,loss,2078178,9012,2128855,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,6,0,1,0,0,0,5,0,0,05/16/2021,home,15580,1009,Central Okla.,9,True,7,11,-4,loss,2078179,9012,2128855,2021
