App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,1,03/04/2022,neutral,15860,750,Wartburg,9,True,2,15,-13,loss,2261096,1099,2677295,2022
1,1,0.1,0.0,0,3,2,1,0,0,6,1,0,0,0,0,0,3,0,0,0,0,1,25,1,0,0,0,0,1,0,0,03/06/2022,neutral,15860,8567,Mt. St. Joseph,9,True,8,7,1,win,2187987,1099,2677295,2022
1,1,2.1,0.0,2,2,2,1,2,0,12,9,1,0,0,0,0,2,0,0,0,0,0,36,2,3,0,0,0,1,1,0,03/09/2022,neutral,15860,227,Fitchburg St.,9,True,5,4,1,win,2262080,1099,2677295,2022
1,0,1.2,0.0,4,3,3,0,0,0,10,8,1,0,0,1,0,1,0,0,0,0,1,23,1,4,0,0,0,5,0,0,03/11/2022,neutral,15860,11036,Russell Sage,9,True,6,21,-15,loss,2171689,1099,2677295,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/20/2022,neutral,15860,1064,Eastern Nazarene,9,True,10,16,-6,loss,2188032,1099,2677295,2022
1,1,3.0,0.0,5,4,4,4,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,1,0,1,0,0,03/23/2022,away,15860,621,Salem St.,9,True,3,10,-7,loss,2174434,1099,2677295,2022
1,0,0.2,0.0,0,2,2,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/26/2022,home,15860,623,Salve Regina,9,True,0,10,-10,loss,2175029,1099,2677295,2022
1,0,2.0,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,5,0,0,03/31/2022,home,15860,214,Emerson,9,True,7,8,-1,loss,2172796,1099,2677295,2022
1,0,2.0,0.0,1,0,0,0,2,0,9,7,1,0,0,0,0,2,0,0,0,0,0,20,3,1,0,0,0,2,0,0,04/02/2022,away,15860,762,Wentworth,9,True,9,1,8,win,2176547,1099,2677295,2022
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,04/05/2022,home,15860,684,Suffolk,9,True,2,16,-14,loss,2177199,1099,2677295,2022
1,1,5.1,0.0,6,6,3,4,2,0,26,21,2,0,0,0,1,1,0,0,0,0,0,0,4,8,0,0,0,1,0,0,04/13/2022,away,15860,76,Bridgewater St.,9,True,9,11,-2,loss,2178899,1099,2677295,2022
1,0,0.0,0.0,3,5,5,2,0,0,5,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/23/2022,away,15860,484,Nichols,9,True,1,16,-15,loss,2185734,1099,2677295,2022
1,1,7.2,0.0,7,3,3,5,2,0,34,28,1,0,0,1,0,0,0,0,0,0,1,0,4,16,0,0,0,1,1,0,05/03/2022,away,15860,8981,Endicott,9,True,3,4,-1,loss,2182957,1099,2677295,2022
1,0,2.1,0.0,4,4,3,2,0,0,13,11,0,0,0,1,2,0,0,0,0,0,0,40,3,3,0,0,0,2,0,1,05/07/2022,home,15860,583,Roger Williams,9,True,15,13,2,win,2185762,1099,2677295,2022
