App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,02/19/2023,home,16340,603,St. John's (NY),9,True,10,5,5,win,2390925,523,2304299,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,02/26/2023,home,16340,236,Fordham,9,True,19,1,18,win,2392235,523,2304299,2023,1
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,3,1,0,0,0,5,0,0,03/01/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2392536,523,2304299,2023,1
1,0,0.2,0.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,3,1,0,03/05/2023,home,16340,606,Saint Joseph's,9,True,13,11,2,win,2393330,523,2304299,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,3,0,0,03/10/2023,away,16340,458,Charlotte,9,True,2,10,-8,loss,2394454,523,2304299,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,03/15/2023,home,16340,554,Princeton,9,True,23,0,23,win,2395557,523,2304299,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,03/18/2023,away,16340,498,ULM,9,True,13,1,12,win,2396434,523,2304299,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,03/22/2023,home,16340,355,Liberty,9,True,5,9,-4,loss,2397082,523,2304299,2023,1
1,0,0.1,0.0,4,2,2,0,1,0,5,5,1,0,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,03/26/2023,home,16340,388,Marshall,9,True,12,2,10,win,2398019,523,2304299,2023,1
1,0,1.0,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/28/2023,away,16340,746,Virginia,9,True,1,8,-7,loss,2398337,523,2304299,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/06/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2400330,523,2304299,2023,1
1,0,1.1,0.0,1,1,1,2,3,0,7,5,1,0,0,0,0,0,0,2,1,0,0,29,1,0,0,0,0,8,1,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,11,-3,loss,2401037,523,2304299,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/16/2023,home,16340,149,Coastal Carolina,10,True,2,4,-2,loss,2402498,523,2304299,2023,1
