App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/19/2022,neutral,15860,411,Messiah,9,True,5,8,-3,loss,2258210,753,1974233,2022
1,0,1.1,0.0,2,3,3,1,0,0,8,5,0,0,0,0,2,1,0,0,0,0,1,25,1,3,0,1,0,5,0,0,02/20/2022,neutral,15860,966,Arcadia,9,True,9,10,-1,loss,2168464,753,1974233,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,02/25/2022,neutral,15860,966,Arcadia,9,True,6,7,-1,loss,2168951,753,1974233,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,02/27/2022,away,15860,390,Mary Washington,9,True,20,8,12,win,2169764,753,1974233,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,03/05/2022,home,15860,30170,Alfred St.,9,True,7,3,4,win,2188066,753,1974233,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/14/2022,neutral,15860,8404,Hood,9,True,4,3,1,win,2172641,753,1974233,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/15/2022,neutral,15860,335,Kenyon,9,True,5,4,1,win,2188799,753,1974233,2022
1,1,3.0,0.0,3,1,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,0,03/18/2022,neutral,15860,16,Albright,9,True,1,5,-4,loss,2188802,753,1974233,2022
1,1,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,1,0,0,03/23/2022,away,15860,622,Salisbury,9,True,2,4,-2,loss,2174407,753,1974233,2022
1,0,1.0,0.0,2,3,3,3,2,0,8,5,0,0,0,0,0,0,1,0,0,0,0,30,0,1,0,0,0,5,0,0,03/26/2022,home,15860,783,Widener,9,True,13,14,-1,loss,2187292,753,1974233,2022
1,1,4.0,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,1,04/16/2022,home,15860,453,Muhlenberg,9,True,18,4,14,win,2185695,753,1974233,2022
1,1,5.0,0.0,4,4,2,3,5,0,23,20,1,0,0,0,3,0,0,0,0,0,0,78,2,7,0,0,0,1,2,0,04/22/2022,away,15860,239,Franklin & Marshall,9,True,6,5,1,win,2180626,753,1974233,2022
1,1,9.0,1,4,0,0,3,7,1,36,31,0,0,0,0,1,2,0,0,0,0,0,0,6,12,1,0,0,1,1,0,04/26/2022,home,15860,322,Johns Hopkins,9,True,4,0,4,win,2181616,753,1974233,2022
1,1,6.1,0.0,3,4,3,1,4,0,27,24,0,0,0,1,0,2,0,0,0,0,0,84,3,10,0,0,0,1,2,0,05/05/2022,away,15860,239,Franklin & Marshall,9,True,5,7,-2,loss,2271873,753,1974233,2022
