date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,48,Charleston So.,9,True,0,9,-9,loss,0 - 9,659692,386,1,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,2,0,1213716,2013
03/03/2013,away,11320,198,ETSU,9,True,13,2,11,win,13 - 2,660928,386,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1213716,2013
03/10/2013,away,11320,459,UNC Greensboro,9,True,5,6,-1,loss,5 - 6,662749,386,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1213716,2013
03/12/2013,away,11320,392,Maryland,9,True,3,9,-6,loss,3 - 9,663292,386,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,1,0,0,0,6,0,1213716,2013
03/17/2013,away,11320,739,Villanova,10,True,3,4,-1,loss,3 - 4,664957,386,1,3.1,2,1,0,0,3,0,13,12,1,0,0,0,0,0,0,0,0,1,0,45,5,2,0,0,0,3,1,1213716,2013
03/26/2013,home,11320,236,Fordham,9,True,7,1,6,win,7 - 1,666870,386,1,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,2,2,1213716,2013
03/30/2013,away,11320,639,Siena,9,True,5,9,-4,loss,5 - 9,668214,386,1,1.1,1,2,2,1,1,0,6,3,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,2,1,1213716,2013
04/03/2013,home,11320,285,Holy Cross,9,True,17,5,12,win,17 - 5,669046,386,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,1213716,2013
04/07/2013,away,11320,381,Manhattan,9,True,0,2,-2,loss,0 - 2,670453,386,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1213716,2013
04/09/2013,home,11320,14,UAlbany,9,True,4,5,-1,loss,4 - 5,671138,386,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,0,4,0,0,0,4,0,1213716,2013
04/14/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,672416,386,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,1213716,2013
04/20/2013,home,11320,310,Iona,9,True,1,6,-5,loss,1 - 6,674222,386,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,3,0,1213716,2013
04/24/2013,home,11320,725,Army West Point,9,True,3,10,-7,loss,3 - 10,675423,386,1,4.0,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,1213716,2013
04/30/2013,away,11320,62,Binghamton,9,True,9,2,7,win,9 - 2,677037,386,1,6.2,6,2,2,2,3,0,31,27,2,0,1,0,0,2,0,0,0,0,0,0,10,7,1,0,0,1,1,1213716,2013
05/12/2013,away,11320,742,Virginia Tech,10,True,6,7,-1,loss,6 - 7,679285,386,1,2.1,2,1,1,1,3,0,10,9,0,1,1,0,0,0,0,0,0,0,0,38,2,2,0,1,0,3,1,1213716,2013
05/18/2013,home,11320,576,Rider,9,True,11,5,6,win,11 - 5,680019,386,1,0.2,3,3,3,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,2,0,1213716,2013
05/23/2013,home,11320,116,Canisius,9,True,1,2,-1,loss,1 - 2,680273,386,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,3,1,1213716,2013
