date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,771,Western Ill.,9,True,7,0,7,win,7 - 0,755704,254,1,7.0,1,0,0,2,6,1,24,22,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,964461,2012
02/25/2012,home,10942,43,Austin Peay,9,True,3,5,-2,loss,3 - 5,756850,254,1,5.0,4,3,3,2,6,0,21,19,0,0,2,1,0,0,0,0,0,0,0,90,4,5,0,0,0,1,0,964461,2012
03/04/2012,away,10942,678,Stetson,9,True,0,5,-5,loss,0 - 5,758815,254,1,6.0,7,5,5,5,1,0,30,24,2,0,0,0,0,1,0,0,0,0,0,107,6,9,0,1,0,1,0,964461,2012
03/11/2012,away,10942,1157,Kennesaw St.,9,True,6,7,-1,loss,6 - 7,761069,254,1,6.0,5,0,0,3,5,0,25,21,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,2,964461,2012
03/18/2012,home,10942,500,Northeastern,9,True,4,13,-9,loss,4 - 13,763432,254,1,6.1,10,5,5,0,3,0,31,30,0,0,0,1,0,1,0,0,0,0,0,92,9,7,0,1,0,1,1,964461,2012
03/24/2012,home,10942,317,James Madison,9,True,4,2,2,win,4 - 2,764836,254,1,6.0,7,1,1,2,4,0,30,26,1,0,0,2,0,0,0,0,0,1,1,118,6,9,1,0,0,1,1,964461,2012
03/31/2012,away,10942,248,George Mason,9,True,8,3,5,win,8 - 3,766999,254,1,9.0,7,3,2,3,4,0,38,33,2,0,0,0,0,2,0,0,0,0,0,0,8,13,1,0,0,1,1,964461,2012
04/07/2012,away,10942,283,Hofstra,9,True,2,6,-4,loss,2 - 6,769705,254,1,6.0,12,4,3,3,1,0,29,26,1,0,0,1,0,0,0,0,0,0,0,117,5,7,0,1,0,1,0,964461,2012
04/14/2012,home,10942,786,William & Mary,9,True,1,0,1,win,1 - 0,771890,254,1,9.0,1,0,0,2,6,1,30,26,0,0,0,0,1,2,0,0,0,0,0,118,7,12,1,0,0,1,3,964461,2012
04/20/2012,away,10942,711,Towson,9,True,1,11,-10,loss,1 - 11,774072,254,1,6.1,11,5,3,2,5,0,34,31,0,0,1,1,0,0,0,0,0,1,0,109,7,5,0,1,0,1,4,964461,2012
04/28/2012,home,10942,460,UNCW,9,True,3,7,-4,loss,3 - 7,776414,254,1,4.2,8,5,5,5,1,0,27,20,3,0,1,1,0,1,0,0,0,0,1,96,2,10,0,1,0,1,1,964461,2012
05/05/2012,away,10942,740,VCU,9,True,12,3,9,win,12 - 3,778095,254,1,7.0,7,2,2,3,3,0,34,27,1,0,0,0,0,3,0,0,0,0,1,141,7,10,1,0,0,1,0,964461,2012
05/12/2012,home,10942,180,Delaware,9,True,1,4,-3,loss,1 - 4,779491,254,1,9.0,4,4,4,4,7,0,34,29,2,0,1,1,0,0,0,0,0,0,1,120,11,7,0,1,0,1,1,964461,2012
05/18/2012,away,10942,523,Old Dominion,9,True,8,6,2,win,8 - 6,780047,254,1,4.2,6,6,6,6,1,0,24,17,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,964461,2012
