App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/08/2022,home,15860,9223,North Greenville,9,True,0,11,-11,loss,2167451,1167,2656831,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,0,02/22/2022,home,15860,13028,Anderson (SC),9,True,8,6,2,win,2259114,1167,2656831,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,03/06/2022,home,15860,30052,North Georgia,9,True,10,14,-4,loss,2171039,1167,2656831,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,03/13/2022,away,15860,1096,Georgia College,9,True,1,11,-10,loss,2188533,1167,2656831,2022
1,1,3.0,0.0,3,0,0,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,45,5,2,0,0,0,1,0,1,03/15/2022,home,15860,1085,Francis Marion,9,True,7,4,3,win,2172823,1167,2656831,2022
1,1,4.0,0.0,5,6,6,1,3,0,20,17,2,0,0,0,1,2,0,0,0,0,0,0,3,6,0,0,0,1,1,0,03/22/2022,away,15860,13028,Anderson (SC),9,True,11,9,2,win,2174290,1167,2656831,2022
1,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,03/27/2022,home,15860,1097,Ga. Southwestern,9,True,5,13,-8,loss,2175277,1167,2656831,2022
1,1,2.0,0.0,5,3,3,0,2,0,11,10,1,0,0,1,1,0,0,0,0,0,1,37,1,3,0,0,0,1,0,0,03/29/2022,away,15860,9223,North Greenville,9,True,11,17,-6,loss,2175783,1167,2656831,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,04/01/2022,home,15860,39,Augusta,9,True,10,9,1,win,2176272,1167,2656831,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/02/2022,home,15860,39,Augusta,9,True,4,3,1,win,2186610,1167,2656831,2022
1,1,3.0,0.0,4,3,2,2,6,0,14,11,1,0,0,0,1,0,0,0,0,0,1,46,1,1,0,0,0,1,1,0,04/06/2022,away,15860,2683,Belmont Abbey,9,True,5,12,-7,loss,2177317,1167,2656831,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,04/09/2022,home,15860,30092,Flagler,9,True,2,8,-6,loss,2178199,1167,2656831,2022
1,1,7.1,0.0,5,3,3,3,3,0,29,24,1,0,0,0,0,2,0,0,0,0,0,118,9,7,0,0,0,1,0,0,04/12/2022,away,15860,1085,Francis Marion,12,True,5,8,-3,loss,2178805,1167,2656831,2022
1,0,2.1,0.0,4,2,2,3,1,0,14,11,0,0,0,0,1,0,0,0,0,0,0,49,2,4,1,0,0,3,1,0,04/19/2022,away,15860,1257,Newberry,9,True,9,4,5,win,2180225,1167,2656831,2022
1,0,1.0,0.0,2,3,3,1,0,0,8,5,0,0,0,0,0,2,0,1,0,0,0,30,1,2,0,1,0,2,0,0,04/23/2022,away,15860,30154,Young Harris,9,True,3,5,-2,loss,2181137,1167,2656831,2022
1,1,2.1,0.0,4,7,6,1,2,0,14,12,1,0,0,1,0,1,0,0,0,0,0,42,3,2,0,1,0,1,0,0,04/26/2022,home,15860,2683,Belmont Abbey,9,True,6,18,-12,loss,2168757,1167,2656831,2022
1,1,4.0,0.0,6,4,4,1,2,0,19,18,1,0,0,1,1,0,0,0,0,0,0,80,4,6,0,0,0,1,2,0,05/01/2022,home,15860,11276,USC Aiken,9,True,8,4,4,win,2182811,1167,2656831,2022
