App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/15/2015,neutral,12080,330,Keene St.,9,True,5,4,1,win,410493,775,1537430,2015
0,0,2.2,6,3,3,0,1,0,12,12,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,03/16/2015,neutral,12080,24,Amherst,9,True,5,20,-15,loss,410698,775,1537430,2015
0,0,3.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,03/20/2015,neutral,12080,656,UMass Dartmouth,9,True,9,13,-4,loss,411551,775,1537430,2015
0,0,1.1,6,4,2,1,1,0,11,10,3,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/30/2015,neutral,12080,1099,Gordon,9,True,5,8,-3,loss,414467,775,1537430,2015
0,0,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,04/07/2015,home,12080,238,Framingham St.,9,True,2,5,-3,loss,416529,775,1537430,2015
0,0,0.2,2,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,484,Nichols,9,True,9,6,3,win,417898,775,1537430,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/15/2015,away,12080,777,Westfield St.,9,True,7,14,-7,loss,418927,775,1537430,2015
0,0,2.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,04/22/2015,away,12080,398,MIT,9,True,4,5,-1,loss,421083,775,1537430,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2015,home,12080,673,Springfield,9,True,4,1,3,win,422330,775,1537430,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/27/2015,home,12080,45,Babson,9,True,11,2,9,win,422712,775,1537430,2015
