App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,4,2,1,0,0,10,9,1,0,0,0,1,0,0,3,0,0,0,44,2,1,0,0,0,2,0,0,02/18/2023,neutral,16340,739,Villanova,9,True,22,7,15,win,2390796,754,2811797,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,0,02/26/2023,away,16340,112,UC San Diego,9,True,3,2,1,win,2392027,754,2811797,2023,1
1,0,1.2,0.0,1,1,1,2,3,0,8,4,0,0,0,0,0,0,0,1,0,1,1,33,1,1,0,0,0,2,1,0,03/03/2023,home,16340,661,Southern Ind.,9,True,7,5,2,win,2392885,754,2811797,2023,1
1,1,5.0,0.0,3,2,1,1,6,0,22,19,0,0,0,0,1,0,0,0,0,1,0,74,6,3,0,0,0,1,1,0,03/15/2023,home,16340,629,San Francisco,9,True,8,14,-6,loss,2395577,754,2811797,2023,1
1,0,0.1,0.0,2,2,1,2,1,0,6,3,1,0,0,0,0,0,0,3,3,1,0,26,0,0,0,0,0,2,1,0,03/18/2023,home,16340,529,Oregon,9,True,8,14,-6,loss,2396495,754,2811797,2023,1
1,0,2.1,0.0,3,2,2,0,2,0,10,9,0,1,1,0,0,0,0,1,0,0,1,33,1,4,0,0,0,2,0,0,03/21/2023,away,16340,260,Gonzaga,9,True,7,12,-5,loss,2418546,754,2811797,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,03/25/2023,away,16340,657,Southern California,9,True,1,6,-5,loss,2397622,754,2811797,2023,1
1,1,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,1,1,0,03/29/2023,home,16340,1179,Linfield,9,True,9,1,8,win,2398609,754,2811797,2023,1
1,1,2.0,0.0,2,1,1,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,1,0,0,04/03/2023,home,16340,77,BYU,9,True,6,1,5,win,2399792,754,2811797,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,04/08/2023,away,16340,28,Arizona St.,9,True,1,4,-3,loss,2400785,754,2811797,2023,1
1,1,3.0,0.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,1,1,0,04/12/2023,away,16340,1356,Seattle U,9,True,11,2,9,win,2421113,754,2811797,2023,1
1,0,2.1,0.0,2,2,2,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,0,3,1,0,04/15/2023,home,16340,29,Arizona,9,True,11,8,3,win,2402065,754,2811797,2023,1
1,1,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,45,4,2,0,0,0,1,1,0,04/18/2023,away,16340,260,Gonzaga,9,True,4,2,2,win,2402853,754,2811797,2023,1
1,1,3.0,0.0,4,1,1,1,4,0,12,10,1,0,0,0,0,0,0,0,0,1,0,48,2,1,0,0,0,1,1,0,04/23/2023,home,16340,631,Santa Clara,9,True,3,8,-5,loss,2404029,754,2811797,2023,1
1,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,1,0,04/29/2023,away,16340,732,Utah,9,True,10,12,-2,loss,2405396,754,2811797,2023,1
1,1,3.0,0.0,5,2,2,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,56,5,1,0,0,0,1,0,0,05/02/2023,home,16340,260,Gonzaga,9,True,9,6,3,win,2405780,754,2811797,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,10,8,0,0,0,0,0,1,0,3,1,0,1,28,4,1,0,0,0,3,0,0,05/19/2023,home,16340,674,Stanford,9,True,4,7,-3,loss,2407552,754,2811797,2023,1
