date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,141,The Citadel,9,True,8,12,-4,loss,8 - 12,756875,180,1,0.2,0,2,2,4,2,0,7,2,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,5,0,1193357,2012
03/06/2012,away,10942,392,Maryland,9,True,0,2,-2,loss,0 - 2,759449,180,1,1.2,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,2,0,0,0,37,1,1,0,0,0,3,1,1193357,2012
03/09/2012,away,10942,523,Old Dominion,9,True,8,6,2,win,8 - 6,760066,180,1,1.1,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1193357,2012
03/18/2012,home,10942,460,UNCW,9,True,0,7,-7,loss,0 - 7,763424,180,1,1.0,2,3,3,2,0,0,6,3,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,3,0,1193357,2012
03/20/2012,away,10942,178,Delaware St.,9,True,1,4,-3,loss,1 - 4,763836,180,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,1193357,2012
03/27/2012,away,10942,352,Lehigh,9,True,5,0,5,win,5 - 0,766083,180,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,4,1,1193357,2012
03/30/2012,away,10942,317,James Madison,9,True,6,4,2,win,6 - 4,766717,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,3,0,1193357,2012
03/31/2012,away,10942,317,James Madison,9,True,10,7,3,win,10 - 7,766986,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,4,1,1193357,2012
04/01/2012,away,10942,317,James Madison,9,True,7,5,2,win,7 - 5,767738,180,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,3,1,1193357,2012
04/07/2012,away,10942,786,William & Mary,9,True,16,14,2,win,16 - 14,769693,180,1,1.1,0,0,0,3,4,0,8,4,0,0,0,0,0,1,0,1,0,0,0,35,0,0,0,0,1,5,4,1193357,2012
04/08/2012,away,10942,786,William & Mary,9,True,7,6,1,win,7 - 6,770411,180,1,1.2,1,0,0,4,3,0,9,4,0,0,0,0,0,0,1,1,0,1,0,37,1,0,1,0,0,3,0,1193357,2012
04/15/2012,home,10942,740,VCU,9,True,6,2,4,win,6 - 2,772733,180,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1193357,2012
04/24/2012,away,10942,587,Rutgers,9,True,4,6,-2,loss,4 - 6,775438,180,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,4,0,1193357,2012
04/28/2012,home,10942,283,Hofstra,9,True,0,4,-4,loss,0 - 4,776357,180,1,1.2,1,1,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1193357,2012
04/29/2012,home,10942,283,Hofstra,9,True,9,10,-1,loss,9 - 10,777036,180,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,1,1193357,2012
05/01/2012,home,10942,1460,Wilmington (DE),9,True,6,2,4,win,6 - 2,777555,180,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1193357,2012
05/04/2012,away,10942,248,George Mason,9,True,8,5,3,win,8 - 5,777819,180,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,1,3,1,1193357,2012
05/05/2012,away,10942,248,George Mason,9,True,2,1,1,win,2 - 1,778073,180,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,1,0,0,24,0,1,0,0,1,2,1,1193357,2012
05/11/2012,away,10942,254,Georgia St.,9,True,3,4,-1,loss,3 - 4,779157,180,1,1.2,2,2,2,3,2,0,9,5,0,0,0,0,0,0,1,1,0,1,0,43,2,0,0,1,0,4,0,1193357,2012
05/20/2012,home,10942,500,Northeastern,9,True,9,12,-3,loss,9 - 12,780406,180,1,2.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,6,0,1193357,2012
05/25/2012,home,10942,283,Hofstra,9,True,12,9,3,win,12 - 9,780659,180,1,0.2,0,2,2,3,2,0,5,2,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,4,1,1193357,2012
05/25/2012,home,10942,460,UNCW,9,True,2,3,-1,loss,2 - 3,780658,180,1,1.0,3,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1193357,2012
05/26/2012,home,10942,460,UNCW,9,True,8,10,-2,loss,8 - 10,1070091,180,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,1193357,2012
05/26/2012,home,10942,460,UNCW,9,True,11,9,2,win,11 - 9,780730,180,1,1.1,0,2,2,3,2,0,7,4,0,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,0,5,1,1193357,2012
