App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,7,4,2,1,0,20,15,0,0,0,0,0,1,0,0,0,2,0,65,5,4,0,1,0,1,0,02/17/2019,home,14781,81,Bryant,9,True,1,11,-10,loss,1648332,2,1997706,2019
1,1,6.0,0.0,6,1,1,1,9,0,26,24,0,0,0,0,0,1,0,0,0,0,0,86,3,6,1,0,0,1,5,02/24/2019,home,14781,2678,Ark.-Pine Bluff,9,True,16,7,9,win,1649453,2,1997706,2019
1,1,6.0,0.0,2,3,2,3,7,0,23,18,2,0,0,0,1,0,0,0,0,0,2,94,5,6,0,0,0,1,1,03/02/2019,home,14781,272,Hartford,9,True,8,7,1,win,1715965,2,1997706,2019
1,1,7.0,0.0,3,2,2,2,7,0,27,23,0,0,0,1,0,2,0,0,0,0,0,90,2,11,1,0,0,1,0,03/10/2019,home,14781,508,Northwestern St.,9,True,6,2,4,win,1652205,2,1997706,2019
1,1,5.0,0.0,7,3,3,3,1,0,25,20,2,0,0,0,1,1,0,0,0,0,1,82,6,7,0,0,0,1,0,03/17/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,1653563,2,1997706,2019
1,1,3.0,0.0,8,6,5,0,3,0,17,17,1,1,0,1,0,0,0,0,0,0,0,61,1,4,0,1,0,1,0,03/24/2019,away,14781,655,Southeastern La.,9,True,3,8,-5,loss,1655383,2,1997706,2019
1,1,3.1,0.0,5,4,2,2,5,0,21,16,0,0,0,0,0,2,0,0,0,1,0,97,2,3,0,1,0,1,2,03/31/2019,home,14781,261,Grambling,9,True,7,8,-1,loss,1656963,2,1997706,2019
1,1,7.0,0.0,6,3,3,0,4,0,29,26,1,0,0,0,1,2,0,0,0,0,1,99,6,11,1,0,0,1,1,04/07/2019,home,14781,2743,UIW,9,True,9,3,6,win,1658492,2,1997706,2019
1,1,1.1,0.0,6,5,5,1,1,0,10,9,0,1,0,1,1,0,0,0,0,0,0,31,2,0,0,1,0,1,0,04/13/2019,away,14781,287,Houston Christian,9,True,1,8,-7,loss,1659775,2,1997706,2019
1,1,5.0,0.0,5,1,1,4,0,0,21,17,1,0,0,1,1,0,0,0,0,0,0,67,6,6,1,0,0,1,0,04/20/2019,home,14781,346,Lamar University,9,True,6,5,1,win,1661397,2,1997706,2019
1,1,3.1,0.0,6,4,3,3,1,0,18,13,1,0,0,0,0,0,0,0,0,1,1,67,1,7,0,0,0,1,1,04/28/2019,home,14781,402,McNeese,10,True,6,7,-1,loss,1663003,2,1997706,2019
1,1,2.2,0.0,4,6,6,2,1,0,16,10,1,0,0,0,1,1,0,0,0,2,1,56,4,3,0,1,0,1,0,05/12/2019,away,14781,1004,Central Ark.,9,True,4,10,-6,loss,1664570,2,1997706,2019
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,45,4,1,0,0,1,3,2,05/17/2019,home,14781,483,Nicholls,9,True,6,2,4,win,1664902,2,1997706,2019
