date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,627,San Diego,9,True,4,2,2,win,4 - 2,658189,626,1,3.1,0,1,1,5,1,0,16,10,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,1203641,2013
02/22/2013,home,11320,528,Oregon St.,9,True,0,2,-2,loss,0 - 2,658969,626,1,7.2,4,2,1,2,9,0,32,27,1,0,0,1,0,2,0,0,0,1,0,0,7,6,0,1,0,1,3,1203641,2013
03/02/2013,home,11320,635,Seton Hall,9,True,10,4,6,win,10 - 4,660501,626,1,5.0,4,0,0,4,2,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,1203641,2013
03/08/2013,away,11320,31,Arkansas,9,True,3,4,-1,loss,3 - 4,661928,626,1,6.1,6,3,3,4,3,0,29,24,0,0,0,3,0,0,0,0,0,1,0,116,8,8,0,0,0,1,1,1203641,2013
03/16/2013,away,11320,96,Fresno St.,9,True,11,6,5,win,11 - 6,664222,626,1,4.0,3,4,4,5,2,0,21,14,0,0,0,2,0,2,0,0,0,0,0,76,6,3,0,0,0,1,1,1203641,2013
03/23/2013,home,11320,465,UNLV,9,True,2,4,-2,loss,2 - 4,665937,626,1,8.1,5,4,3,3,3,0,32,26,1,0,1,0,0,0,0,0,0,2,1,0,15,5,0,1,0,1,1,1203641,2013
03/29/2013,away,11320,473,New Mexico,9,True,5,7,-2,loss,5 - 7,667539,626,1,4.1,5,3,3,6,3,0,22,16,0,1,0,0,0,0,0,0,0,0,0,81,4,4,0,0,0,1,1,1203641,2013
04/06/2013,home,11320,466,Nevada,9,True,5,4,1,win,5 - 4,669664,626,1,6.0,7,4,2,3,7,0,28,23,2,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,0,1,2,1203641,2013
04/13/2013,away,11320,721,Air Force,9,True,9,10,-1,loss,9 - 10,671738,626,1,5.0,7,5,5,5,6,0,27,22,1,0,2,1,0,0,0,0,0,0,0,104,2,7,0,0,0,1,2,1203641,2013
04/21/2013,away,11320,465,UNLV,9,True,2,5,-3,loss,2 - 5,674552,626,1,7.2,11,5,2,3,3,0,35,32,1,0,0,1,0,0,0,0,0,0,0,0,10,7,0,1,0,1,1,1203641,2013
04/28/2013,home,11320,96,Fresno St.,9,True,4,2,2,win,4 - 2,676593,626,1,6.1,7,2,2,3,4,0,27,23,0,1,0,1,0,0,0,0,0,0,1,105,6,7,1,0,0,1,0,1203641,2013
05/05/2013,away,11320,466,Nevada,9,True,3,4,-1,loss,3 - 4,678231,626,1,8.0,6,3,3,2,8,0,33,28,2,0,0,0,0,2,0,0,0,1,0,124,10,4,0,0,0,1,3,1203641,2013
05/12/2013,home,11320,721,Air Force,9,True,9,2,7,win,9 - 2,679331,626,1,7.0,4,2,2,2,1,0,29,25,0,0,0,0,0,2,0,0,0,0,0,92,12,8,1,0,0,1,0,1203641,2013
05/17/2013,home,11320,473,New Mexico,9,True,1,3,-2,loss,1 - 3,679748,626,1,1.0,1,1,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1203641,2013
05/22/2013,home,11320,721,Air Force,9,True,15,6,9,win,15 - 6,680153,626,1,8.0,9,6,5,1,4,0,34,32,0,0,2,0,0,0,0,0,0,1,0,0,13,7,1,0,0,1,3,1203641,2013
05/26/2013,home,11320,473,New Mexico,9,True,9,4,5,win,9 - 4,680448,626,1,5.0,5,2,2,2,1,0,23,19,0,0,0,0,0,1,0,0,0,0,1,97,6,8,1,0,0,1,1,1203641,2013
06/01/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,680535,626,1,1.1,3,2,1,0,0,0,8,6,0,0,0,0,0,1,0,3,3,0,1,30,2,2,0,0,0,2,0,1203641,2013
