App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,2,0,02/12/2022,home,15860,30111,Covenant,9,True,4,13,-9,loss,2167603,217,2652598,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,3,1,0,02/20/2022,home,15860,142,Claremont-M-S,9,True,3,13,-10,loss,2168540,217,2652598,2022
1,0,1.2,0.0,5,7,2,1,1,0,12,10,0,0,1,0,2,1,0,0,0,0,0,41,3,0,0,0,0,3,1,0,03/01/2022,away,15860,973,Berry,9,True,2,11,-9,loss,2169924,217,2652598,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/05/2022,home,15860,396,Maryville (TN),9,True,5,2,3,win,2170571,217,2652598,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,03/06/2022,home,15860,396,Maryville (TN),9,True,8,5,3,win,2171015,217,2652598,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,0,03/13/2022,away,15860,21830,Piedmont,9,True,14,5,9,win,2172588,217,2652598,2022
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,11,2,1,0,0,0,2,0,0,03/19/2022,home,15860,2713,Oglethorpe,9,True,4,6,-2,loss,2263820,217,2652598,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,03/26/2022,home,15860,122,CWRU,9,True,4,5,-1,loss,2174997,217,2652598,2022
1,0,2.0,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/02/2022,away,15860,479,NYU,10,True,9,2,7,win,2176582,217,2652598,2022
1,0,2.2,0.0,2,0,0,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,46,2,3,0,0,0,2,2,0,04/09/2022,away,15860,755,WashU,9,True,11,5,6,win,2178141,217,2652598,2022
1,0,0.2,0.0,3,4,4,2,0,0,7,5,1,0,0,1,1,0,0,0,0,0,0,30,0,2,0,1,0,5,0,0,04/19/2022,home,15860,28593,Birmingham-So.,9,True,7,8,-1,loss,2180125,217,2652598,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,1,1,1,0,0,20,1,0,0,0,0,2,0,0,04/22/2022,home,15860,73,Brandeis,9,True,12,11,1,win,2180573,217,2652598,2022
