App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,1,1,5,6,0,25,19,1,0,0,0,0,1,0,0,0,0,0,94,5,4,1,0,0,1,2,0,02/26/2021,home,15580,699,Texas Southern,9,True,12,1,11,win,2035020,2743,2500526,2021
1,0,2.0,0.0,2,1,1,2,5,0,10,8,0,0,0,0,0,0,0,1,1,0,0,39,1,0,0,0,0,2,3,0,03/03/2021,away,15580,697,Texas A&M,9,True,4,6,-2,loss,2017066,2743,2500526,2021
1,1,4.2,0.0,7,5,4,2,5,0,23,20,1,0,0,2,1,0,0,0,0,1,0,81,6,2,0,1,0,1,1,0,03/12/2021,away,15580,508,Northwestern St.,9,True,4,5,-1,loss,2035031,2743,2500526,2021
1,1,7.2,0.0,4,3,1,1,2,0,30,26,1,0,0,0,0,2,0,0,0,1,0,88,11,9,0,0,0,1,1,0,03/19/2021,home,15580,655,Southeastern La.,13,True,6,5,1,win,2018414,2743,2500526,2021
1,1,3.0,0.0,5,6,4,2,1,0,17,15,1,0,0,3,3,0,0,0,0,0,0,62,4,4,0,1,0,1,1,0,03/26/2021,home,15580,1004,Central Ark.,9,True,7,12,-5,loss,2019101,2743,2500526,2021
1,1,1.0,0.0,5,7,4,2,1,0,11,8,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,04/01/2021,away,15580,676,SFA,9,True,0,14,-14,loss,2019751,2743,2500526,2021
1,1,0.2,0.0,4,5,5,2,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,31,2,0,0,1,0,1,0,0,04/10/2021,away,15580,402,McNeese,9,True,1,19,-18,loss,2020723,2743,2500526,2021
1,1,2.2,0.0,6,3,3,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,63,2,4,0,0,0,1,0,0,04/27/2021,away,15580,703,Texas,9,True,3,5,-2,loss,2035069,2743,2500526,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,6,1,0,05/20/2021,home,15580,346,Lamar University,9,True,4,13,-9,loss,2079986,2743,2500526,2021
1,1,2.1,0.0,6,6,6,0,1,0,13,13,2,0,0,1,0,0,0,0,0,0,0,46,3,3,0,1,0,1,1,0,05/22/2021,home,15580,346,Lamar University,9,True,3,13,-10,loss,2027430,2743,2500526,2021
