date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,81,Bryant,9,True,6,18,-12,loss,6 - 18,758302,248,1,2.1,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,5,3,1106700,2012
03/07/2012,home,10942,690,Temple,9,True,19,4,15,win,19 - 4,759754,248,1,5.0,6,1,1,0,2,0,22,21,1,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,2,0,1106700,2012
03/11/2012,home,10942,283,Hofstra,9,True,3,8,-5,loss,3 - 8,761075,248,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1106700,2012
03/13/2012,away,10942,575,Richmond,9,True,12,10,2,win,12 - 10,761595,248,1,2.1,4,5,3,4,0,0,17,12,1,0,1,0,0,1,0,1,1,0,0,0,2,5,0,0,0,2,0,1106700,2012
03/17/2012,away,10942,711,Towson,9,True,3,11,-8,loss,3 - 11,762693,248,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,1,1106700,2012
03/20/2012,home,10942,251,Georgetown,9,True,12,8,4,win,12 - 8,763844,248,1,4.0,2,0,0,0,1,0,15,13,1,0,0,0,0,2,0,0,0,0,0,0,8,2,1,0,0,2,0,1106700,2012
03/23/2012,home,10942,786,William & Mary,9,True,3,6,-3,loss,3 - 6,764688,248,1,4.1,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,2,2,1106700,2012
03/28/2012,away,10942,576,Rider,9,True,12,1,11,win,12 - 1,766353,248,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1106700,2012
04/03/2012,away,10942,392,Maryland,9,True,7,6,1,win,7 - 6,768325,248,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,1,1,0,0,4,0,1106700,2012
04/11/2012,away,10942,726,Navy,9,True,8,6,2,win,8 - 6,770983,248,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,7,0,1106700,2012
04/13/2012,away,10942,500,Northeastern,9,True,3,6,-3,loss,3 - 6,771341,248,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,9,4,0,0,0,0,3,0,1106700,2012
04/17/2012,away,10942,249,George Washington,9,True,2,10,-8,loss,2 - 10,773126,248,1,3.1,4,3,3,1,1,0,14,13,1,0,2,0,0,0,0,2,0,0,0,66,5,3,0,0,0,2,0,1106700,2012
04/21/2012,home,10942,523,Old Dominion,9,True,7,1,6,win,7 - 1,774721,248,1,2.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1106700,2012
04/21/2012,home,10942,523,Old Dominion,9,True,16,6,10,win,16 - 6,774960,248,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1106700,2012
04/24/2012,away,10942,251,Georgetown,9,True,6,3,3,win,6 - 3,775449,248,1,1.0,2,1,0,0,1,0,5,4,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,2,1,1106700,2012
04/25/2012,away,10942,165,Coppin St.,9,True,4,5,-1,loss,4 - 5,775689,248,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,1,0,0,0,6,1,1106700,2012
04/28/2012,away,10942,317,James Madison,9,True,2,5,-3,loss,2 - 5,776353,248,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,1106700,2012
05/01/2012,home,10942,575,Richmond,9,True,7,4,3,win,7 - 4,777519,248,1,2.1,3,2,2,1,3,0,12,10,0,0,1,0,0,1,0,0,0,0,0,50,1,3,0,0,0,3,1,1106700,2012
05/04/2012,home,10942,180,Delaware,9,True,5,8,-3,loss,5 - 8,777819,248,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,3,0,1106700,2012
05/17/2012,away,10942,460,UNCW,9,True,2,9,-7,loss,2 - 9,779873,248,1,2.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,1,1106700,2012
05/19/2012,away,10942,460,UNCW,9,True,10,9,1,win,10 - 9,780253,248,1,1.0,4,5,5,0,0,0,9,6,0,0,2,0,0,2,0,3,1,0,1,28,2,1,0,0,0,3,0,1106700,2012
05/23/2012,home,10942,740,VCU,9,True,7,11,-4,loss,7 - 11,780503,248,1,1.0,5,4,4,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,2,0,1106700,2012
