App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,14,2,0,0,0,1,5,0,0,02/17/2024,away,16580,498,ULM,9,True,6,5,1,win,4525975,669,2807676,2024,1
1,0,4.0,0.0,0,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,62,7,2,0,0,1,2,1,0,02/24/2024,away,16580,664,Southern Miss.,9,True,3,1,2,win,4526780,669,2807676,2024,1
1,1,2.1,0.0,1,3,3,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,1,2,0,1,0,1,2,0,02/28/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4527696,669,2807676,2024,1
1,1,3.0,0.0,2,3,3,1,0,0,13,11,1,0,0,1,0,1,0,0,0,0,0,49,6,3,0,0,0,1,0,0,03/03/2024,home,16580,30,Arkansas St.,9,True,15,5,10,win,4528655,669,2807676,2024,1
1,0,2.1,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,3,0,1,0,27,4,2,1,0,0,4,0,0,03/10/2024,away,16580,1004,Central Ark.,9,True,8,6,2,win,4529483,669,2807676,2024,1
1,0,1.0,0.0,3,4,4,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,14,2,1,0,1,0,2,0,0,03/16/2024,away,16580,327,Kansas St.,9,True,6,12,-6,loss,4531499,669,2807676,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,3,2,0,03/23/2024,away,16580,305,Indiana St.,9,True,0,3,-3,loss,4532564,669,2807676,2024,1
1,0,0.2,0.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,0,1,0,1,0,5,0,0,03/29/2024,home,16580,299,Illinois St.,9,True,11,12,-1,loss,4534155,669,2807676,2024,1
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/31/2024,home,16580,299,Illinois St.,9,True,2,11,-9,loss,4534606,669,2807676,2024,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,5,2,0,0,1,4,0,0,04/02/2024,home,16580,654,Southeast Mo. St.,9,True,10,3,7,win,4534830,669,2807676,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,0,04/06/2024,away,16580,72,Bradley,9,True,14,0,14,win,4535799,669,2807676,2024,1
1,1,3.0,0.0,5,3,3,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,45,3,4,0,0,0,1,0,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2807676,2024,1
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,2,2,0,1,0,6,0,0,04/19/2024,away,16580,735,Valparaiso,12,True,6,7,-1,loss,4538283,669,2807676,2024,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,14,2,1,0,0,0,3,1,0,04/23/2024,away,16580,434,Missouri,9,True,6,10,-4,loss,4539350,669,2807676,2024,1
1,0,2.1,0.0,3,0,0,0,3,0,12,11,1,0,0,0,0,1,0,2,1,0,0,43,1,3,0,0,0,4,0,0,04/27/2024,away,16580,219,Evansville,9,True,7,8,-1,loss,4540235,669,2807676,2024,1
1,1,2.2,0.0,3,1,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,1,6,0,0,0,1,0,0,05/01/2024,away,16580,31,Arkansas,9,True,5,8,-3,loss,4540735,669,2807676,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,2,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/04/2024,home,16580,454,Murray St.,10,True,11,12,-1,loss,4541325,669,2807676,2024,1
