App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/03/2021,away,15580,310,Iona,9,True,7,0,7,win,2067090,220,1890832,2021
1,0,2.0,0.0,4,0,0,0,2,0,10,10,0,0,0,0,1,0,0,2,2,0,0,37,2,2,0,0,1,3,0,0,04/07/2021,home,15580,562,Quinnipiac,9,True,6,3,3,win,2020391,220,1890832,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,04/10/2021,home,15580,576,Rider,9,True,6,0,6,win,2026610,220,1890832,2021
1,0,2.2,0.0,1,0,0,0,4,0,11,9,1,0,0,0,0,2,0,1,1,0,0,35,1,3,1,0,0,3,2,0,04/14/2021,home,15580,562,Quinnipiac,9,True,5,2,3,win,2025876,220,1890832,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,04/18/2021,home,15580,439,Monmouth,9,True,4,3,1,win,2048673,220,1890832,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,14,3,1,0,0,0,3,0,0,04/18/2021,home,15580,439,Monmouth,9,True,4,1,3,win,2048674,220,1890832,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,0,04/23/2021,away,15580,381,Manhattan,9,True,12,4,8,win,2026794,220,1890832,2021
1,0,1.2,0.0,3,2,2,0,0,0,7,7,1,0,0,0,1,0,0,2,0,0,0,26,2,2,0,0,1,3,0,0,04/24/2021,away,15580,381,Manhattan,9,True,8,4,4,win,2026789,220,1890832,2021
1,0,1.2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,3,2,0,0,0,3,0,0,05/02/2021,home,15580,639,Siena,9,True,4,0,4,win,2026636,220,1890832,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,3,2,0,05/08/2021,away,15580,482,Niagara,9,True,4,1,3,win,2025528,220,1890832,2021
1,0,0.1,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,1,0,05/20/2021,home,15580,381,Manhattan,9,True,2,1,1,win,2079669,220,1890832,2021
1,0,2.0,0.0,2,1,1,1,0,0,9,8,1,0,0,0,1,0,0,2,1,0,0,30,3,3,0,0,0,3,0,0,06/06/2021,neutral,15580,28,Arizona St.,9,True,9,7,2,win,2081155,220,1890832,2021
