App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,3,2,0,2,0,14,12,1,0,1,0,1,1,0,0,0,0,1,58,3,4,0,1,0,1,1,02/06/2015,home,12080,30146,Azusa Pacific,9,True,4,10,-6,loss,404407,30055,1194078,2015
0,0,2.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,02/14/2015,home,12080,1446,Western Ore.,9,True,6,7,-1,loss,405155,30055,1194078,2015
0,0,1.0,2,2,1,0,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,02/20/2015,home,12080,98,Cal St. East Bay,9,True,14,4,10,win,405666,30055,1194078,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,4,0,03/07/2015,home,12080,91,Cal Poly Pomona,9,True,4,9,-5,loss,407914,30055,1194078,2015
0,0,4.0,2,0,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,69,1,7,0,0,1,2,3,03/14/2015,away,12080,103,Stanislaus St.,9,True,9,5,4,win,409873,30055,1194078,2015
0,0,0.2,4,3,3,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,03/21/2015,away,12080,100,Cal State LA,11,True,6,5,1,win,411699,30055,1194078,2015
0,0,2.1,4,2,2,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,45,1,3,0,0,0,2,1,04/02/2015,home,12080,628,San Fran. St.,10,True,15,12,3,win,415021,30055,1194078,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/04/2015,home,12080,628,San Fran. St.,9,True,7,5,2,win,415694,30055,1194078,2015
0,0,3.0,1,1,1,1,2,0,13,9,0,0,0,2,1,1,0,3,2,0,2,56,3,4,0,0,0,2,2,04/10/2015,away,12080,112,UC San Diego,9,True,0,8,-8,loss,417123,30055,1194078,2015
0,0,0.1,4,3,3,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,04/17/2015,away,12080,30175,Holy Names,9,True,4,12,-8,loss,419391,30055,1194078,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,05/02/2015,home,12080,645,Sonoma St.,9,True,7,6,1,win,423952,30055,1194078,2015
0,0,1.2,3,2,2,0,1,0,8,6,0,0,0,1,0,2,0,2,0,0,0,34,1,1,0,0,0,2,0,05/03/2015,home,12080,645,Sonoma St.,9,True,8,7,1,win,424210,30055,1194078,2015
