date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,255,Georgia Tech,9,True,0,3,-3,loss,0 - 3,657848,5,1,4.1,5,2,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,72,3,6,0,1,0,1,2,1218825,2013
02/22/2013,away,11320,367,Louisville,9,True,0,7,-7,loss,0 - 7,658902,5,1,5.1,9,6,5,2,1,0,30,23,2,1,2,1,0,4,0,0,0,0,1,88,3,10,0,1,0,1,0,1218825,2013
03/01/2013,away,11320,334,Kentucky,9,True,2,21,-19,loss,2 - 21,660157,5,1,1.0,7,9,9,1,1,0,12,9,0,1,1,1,0,1,0,0,0,0,1,47,1,1,0,1,0,1,0,1218825,2013
03/10/2013,away,11320,10411,USC Upstate,9,True,6,4,2,win,6 - 4,662694,5,1,5.2,4,2,2,4,7,0,28,20,1,0,0,0,0,3,0,0,0,1,0,101,7,3,1,0,0,1,2,1218825,2013
03/17/2013,away,11320,149,Coastal Carolina,9,True,3,7,-4,loss,3 - 7,664707,5,1,1.1,3,4,4,4,0,0,13,7,0,0,0,0,0,2,0,0,0,0,0,42,4,0,0,1,0,1,0,1218825,2013
04/02/2013,home,11320,545,Pittsburgh,9,True,7,11,-4,loss,7 - 11,668813,5,1,2.1,5,7,6,5,0,0,19,11,1,0,0,1,0,3,0,0,0,0,0,67,3,3,0,1,0,1,0,1218825,2013
04/10/2013,home,11320,116,Canisius,9,True,5,8,-3,loss,5 - 8,671355,5,1,3.2,6,7,3,4,0,0,23,17,0,0,0,0,0,2,0,0,0,0,0,83,2,8,0,1,0,1,0,1218825,2013
04/17/2013,home,11320,812,Xavier,9,True,3,11,-8,loss,3 - 11,673288,5,1,2.2,6,6,3,1,2,0,16,13,0,1,0,0,0,0,0,0,0,0,2,60,4,2,0,1,0,1,0,1218825,2013
04/20/2013,away,11320,71,Bowling Green,9,True,6,14,-8,loss,6 - 14,673915,5,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1218825,2013
04/23/2013,away,11320,116,Canisius,9,True,3,4,-1,loss,3 - 4,674989,5,1,3.0,4,4,4,1,1,0,14,9,0,0,2,0,0,4,0,0,0,0,0,54,3,1,0,1,0,1,0,1218825,2013
05/07/2013,home,11320,539,Penn St.,9,True,11,2,9,win,11 - 2,678537,5,1,6.0,4,1,1,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,75,2,9,1,0,0,1,3,1218825,2013
05/10/2013,away,11320,129,Central Mich.,11,True,8,7,1,win,8 - 7,678798,5,1,4.1,2,0,0,1,6,0,17,16,0,0,0,0,0,0,0,1,0,0,0,60,3,4,0,0,0,3,1,1218825,2013
05/16/2013,home,11320,331,Kent St.,17,True,4,5,-1,loss,4 - 5,679552,5,1,3.0,4,4,2,3,1,0,15,11,1,1,0,0,0,0,0,0,0,0,1,61,3,3,0,0,0,1,0,1218825,2013
