App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,1,0,12,10,0,0,0,0,0,2,0,1,0,0,0,42,2,5,0,0,0,3,1,02/14/2015,away,12080,365,LSU,9,True,5,8,-3,loss,404999,328,1638051,2015
0,0,2.2,4,4,3,1,1,0,14,12,1,0,1,0,0,1,0,1,0,0,0,40,1,5,0,0,0,2,0,02/19/2015,neutral,12080,756,Washington,9,True,11,8,3,win,405645,328,1638051,2015
0,0,2.1,4,2,2,0,1,0,11,10,2,0,0,0,0,0,0,1,1,0,1,38,3,3,0,0,0,2,1,02/22/2015,neutral,12080,528,Oregon St.,9,True,5,15,-10,loss,406337,328,1638051,2015
0,0,1.2,2,2,2,0,0,0,7,6,1,1,0,0,0,0,0,2,0,1,0,0,3,2,0,1,0,2,0,03/01/2015,neutral,12080,67,Boston College,9,True,4,6,-2,loss,407175,328,1638051,2015
0,0,3.0,6,6,5,0,3,0,15,14,3,0,0,0,1,0,0,1,0,0,1,0,3,3,0,0,0,2,2,03/03/2015,away,12080,1104,Grand Canyon,9,True,4,12,-8,loss,407330,328,1638051,2015
0,1,4.0,6,3,3,2,1,0,19,15,0,0,1,2,1,0,0,0,0,2,0,61,7,3,0,1,0,1,0,03/08/2015,home,12080,732,Utah,9,True,4,8,-4,loss,408362,328,1638051,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,03/14/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,409739,328,1638051,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,1,03/15/2015,home,12080,418,Michigan,9,True,8,4,4,win,410175,328,1638051,2015
0,0,4.0,5,2,2,0,1,0,16,15,0,0,0,0,0,0,0,0,0,1,0,58,6,4,0,1,0,2,0,03/21/2015,home,12080,312,Iowa,9,True,4,6,-2,loss,411637,328,1638051,2015
0,1,1.0,3,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,1,0,03/24/2015,away,12080,669,Missouri St.,9,True,9,15,-6,loss,412636,328,1638051,2015
0,1,5.0,10,7,7,1,1,0,27,24,4,0,1,0,0,1,0,0,0,1,0,83,6,8,0,1,0,1,1,03/28/2015,away,12080,700,Texas Tech,9,True,3,9,-6,loss,413400,328,1638051,2015
0,1,6.1,8,5,5,3,4,0,30,25,1,0,0,0,0,2,0,0,0,0,0,111,6,7,0,1,0,1,2,04/03/2015,away,12080,522,Oklahoma,9,True,3,6,-3,loss,415260,328,1638051,2015
0,1,5.1,5,1,1,0,0,0,22,19,1,0,1,0,0,1,0,0,0,2,0,73,10,5,1,0,0,1,0,04/12/2015,home,12080,521,Oklahoma St.,9,True,4,2,2,win,418076,328,1638051,2015
0,1,3.1,9,3,3,0,2,0,17,16,5,0,0,0,0,0,0,0,0,1,0,45,2,4,0,1,0,1,0,04/19/2015,home,12080,703,Texas,9,True,7,16,-9,loss,420386,328,1638051,2015
0,0,3.0,2,2,2,0,0,0,11,10,0,0,1,0,0,0,0,0,0,1,0,47,5,4,0,1,0,2,0,04/26/2015,away,12080,768,West Virginia,9,True,4,5,-1,loss,422277,328,1638051,2015
0,0,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,2,1,0,37,3,1,0,0,0,2,0,04/29/2015,home,12080,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,423114,328,1638051,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,05/02/2015,home,12080,51,Baylor,9,True,3,6,-3,loss,423587,328,1638051,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,2,0,05/03/2015,home,12080,51,Baylor,9,True,4,14,-10,loss,424123,328,1638051,2015
0,1,3.0,3,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,55,1,2,1,0,0,1,0,05/05/2015,away,12080,509,Northwestern,9,True,6,2,4,win,424432,328,1638051,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,05/15/2015,home,12080,327,Kansas St.,9,True,0,11,-11,loss,425584,328,1638051,2015
0,0,2.0,2,2,2,1,0,0,10,7,1,0,0,0,1,1,0,2,0,1,0,37,2,4,0,0,0,2,0,05/17/2015,home,12080,327,Kansas St.,9,True,9,6,3,win,425930,328,1638051,2015
