App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/07/2016,away,12360,791,Winston-Salem,9,True,4,2,2,win,291891,423,1762600,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,02/21/2016,neutral,12360,307,Indiana (PA),9,True,15,7,8,win,293327,423,1762600,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,34,1,4,0,0,0,2,0,02/27/2016,neutral,12360,1347,Saint Rose,9,True,14,3,11,win,294110,423,1762600,2016
0,1,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,1,2,03/12/2016,home,12360,1318,Post,9,True,5,0,5,win,297680,423,1762600,2016
0,1,3.0,0.0,3,2,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,03/22/2016,away,12360,21323,Chestnut Hill,9,True,9,7,2,win,300056,423,1762600,2016
0,0,0.1,0.0,1,4,4,3,1,0,5,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,03/26/2016,away,12360,765,West Chester,9,True,8,19,-11,loss,301435,423,1762600,2016
0,1,6.0,0.0,4,0,0,3,1,0,24,19,1,0,0,0,0,1,0,0,0,1,0,0,5,10,1,0,0,1,0,04/05/2016,away,12360,543,Jefferson,9,True,11,1,10,win,303627,423,1762600,2016
0,1,3.0,0.0,2,1,1,2,4,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,04/19/2016,away,12360,357,Lincoln (PA),9,True,34,6,28,win,307710,423,1762600,2016
0,1,4.0,0.0,4,3,3,3,2,0,18,14,0,0,0,1,0,0,0,0,0,1,0,51,6,3,1,0,0,1,0,05/02/2016,home,12360,1460,Wilmington (DE),9,True,9,5,4,win,311234,423,1762600,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,05/11/2016,neutral,12360,765,West Chester,9,True,7,9,-2,loss,312746,423,1762600,2016
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/22/2016,neutral,12360,408,Mercyhurst,9,True,6,3,3,win,314130,423,1762600,2016
