App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/14/2015,away,12080,24400,Concordia (TX),9,True,6,11,-5,loss,405157,8746,1535826,2015
0,0,1.0,2,3,3,2,1,0,8,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,02/21/2015,neutral,12080,778,Wheaton (IL),9,True,6,11,-5,loss,406119,8746,1535826,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,03/06/2015,home,12080,1400,Texas Lutheran,12,True,7,12,-5,loss,407805,8746,1535826,2015
0,0,2.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,03/15/2015,neutral,12080,105,Cal Lutheran,9,True,13,0,13,win,410473,8746,1535826,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/17/2015,neutral,12080,764,Wesleyan (CT),9,True,5,11,-6,loss,410965,8746,1535826,2015
0,1,3.0,6,5,5,1,0,0,15,12,1,0,0,3,0,1,0,0,0,1,0,0,6,1,0,0,0,1,0,03/24/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,8,-1,loss,412840,8746,1535826,2015
0,1,7.0,8,3,3,5,0,0,34,26,0,0,0,1,0,2,0,0,0,1,0,0,8,11,0,0,0,1,0,03/30/2015,home,12080,1062,East Tex. Baptist,11,True,4,5,-1,loss,414352,8746,1535826,2015
0,1,4.0,4,4,3,8,1,0,24,15,2,0,1,1,0,0,0,0,0,1,0,0,1,9,0,0,0,1,0,04/07/2015,home,12080,271,Hardin-Simmons,9,True,12,10,2,win,416710,8746,1535826,2015
0,1,5.1,4,4,2,4,3,0,24,17,1,0,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,1,1,04/14/2015,home,12080,2741,Howard Payne,9,True,6,5,1,win,418846,8746,1535826,2015
0,1,5.0,4,2,2,2,2,0,19,17,0,0,2,0,0,0,0,0,0,0,0,59,3,8,1,0,0,1,0,04/21/2015,away,12080,271,Hardin-Simmons,9,True,9,3,6,win,421015,8746,1535826,2015
0,0,3.0,4,4,1,3,2,0,16,12,1,0,0,0,0,0,0,2,0,1,0,0,1,5,0,0,0,2,0,04/25/2015,away,12080,1355,Schreiner,9,True,7,10,-3,loss,421912,8746,1535826,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,05/02/2015,neutral,12080,715,Trinity (TX),9,True,2,7,-5,loss,424068,8746,1535826,2015
