App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,0,0,0,0,3,0,0,0,31,2,1,0,0,0,3,2,03/06/2018,away,12973,16,Albright,9,True,2,5,-3,loss,88882,397,1888657,2018
0,0,3.2,0.0,4,4,4,3,0,0,18,13,1,0,0,0,0,1,0,0,0,0,1,0,3,7,0,0,0,2,0,03/12/2018,neutral,12973,753,Washington Col.,9,True,3,10,-7,loss,90636,397,1888657,2018
0,1,5.1,0.0,3,2,1,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,03/15/2018,neutral,12973,59,Bethany (WV),9,True,4,2,2,win,91136,397,1888657,2018
0,0,1.2,0.0,3,5,4,3,0,0,11,7,0,0,0,0,2,0,1,2,2,0,1,34,3,2,0,1,0,3,0,03/20/2018,away,12973,336,King's (PA),9,True,9,15,-6,loss,92570,397,1888657,2018
0,1,4.2,0.0,7,3,2,4,4,0,23,19,1,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,2,03/29/2018,away,12973,30029,Purchase,9,True,11,3,8,win,94544,397,1888657,2018
0,1,6.0,0.0,4,1,1,2,8,0,23,21,3,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,2,04/05/2018,home,12973,30083,Cobleskill St.,9,True,8,1,7,win,96098,397,1888657,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,04/09/2018,away,12973,633,Scranton,9,True,19,18,1,win,97433,397,1888657,2018
0,1,1.1,0.0,2,6,5,6,1,0,12,6,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,04/12/2018,home,12973,1305,Cairn,9,True,6,13,-7,loss,98054,397,1888657,2018
0,0,1.1,0.0,3,4,4,2,1,0,8,5,1,0,0,1,1,0,0,2,2,1,0,0,1,1,0,0,0,3,1,04/14/2018,home,12973,12399,Gwynedd Mercy,9,True,5,15,-10,loss,98893,397,1888657,2018
0,0,0.2,0.0,3,5,5,2,0,0,7,4,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,3,0,04/20/2018,away,12973,633,Scranton,9,True,6,14,-8,loss,100140,397,1888657,2018
