App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,6,6,3,2,0,16,11,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,02/23/2017,neutral,12560,682,Stonehill,9,True,10,8,2,win,206892,407,1529335,2017
0,1,2.1,0.0,7,9,5,3,3,0,20,15,1,1,0,1,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,03/05/2017,home,12560,22,American Int'l,9,True,12,16,-4,loss,209398,407,1529335,2017
0,1,8.0,0.0,5,3,2,2,5,0,33,30,1,0,0,0,1,1,0,0,0,0,0,0,11,8,1,0,0,1,3,03/10/2017,away,12560,743,Virginia St.,9,True,9,3,6,win,210101,407,1529335,2017
0,1,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,03/21/2017,home,12560,349,Le Moyne,9,True,3,1,2,win,213166,407,1529335,2017
0,1,7.0,0.0,12,5,4,3,6,0,36,30,2,2,0,1,1,1,0,0,0,1,1,0,9,4,0,1,0,1,3,03/24/2017,home,12560,74,Bridgeport,9,True,3,7,-4,loss,213745,407,1529335,2017
0,0,2.0,0.0,4,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,3,0,03/29/2017,home,12560,1277,Alliance,9,True,8,5,3,win,215125,407,1529335,2017
0,1,8.0,1,5,4,0,3,5,0,33,28,0,0,0,0,2,1,0,0,0,0,1,122,11,5,0,1,0,1,3,04/02/2017,away,12560,362,LIU Post,9,True,2,4,-2,loss,216324,407,1529335,2017
0,1,8.0,0.0,8,4,4,3,7,0,32,29,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,1,3,04/08/2017,home,12560,1348,St. Thomas Aquinas,9,True,3,4,-1,loss,217953,407,1529335,2017
0,1,9.0,1,4,0,0,2,7,1,33,31,0,0,0,0,0,0,0,0,0,0,0,125,15,4,1,0,0,1,1,04/14/2017,away,12560,437,Molloy,9,True,3,0,3,win,219379,407,1529335,2017
0,1,9.0,1,3,0,0,2,11,1,31,29,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,04/21/2017,home,12560,560,Queens (NY),9,True,2,0,2,win,221426,407,1529335,2017
0,1,4.1,0.0,8,7,7,1,0,0,23,20,1,0,0,0,0,1,0,0,0,0,1,0,5,8,0,1,0,1,0,04/28/2017,home,12560,362,LIU Post,9,True,1,11,-10,loss,223465,407,1529335,2017
0,1,5.0,0.0,5,5,4,4,6,0,24,20,3,1,1,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,3,05/03/2017,away,12560,74,Bridgeport,9,True,9,10,-1,loss,224581,407,1529335,2017
0,1,7.0,0.0,9,4,3,3,3,0,34,28,2,0,0,0,0,2,0,0,0,1,0,0,7,9,0,1,0,1,0,05/07/2017,away,12560,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,225493,407,1529335,2017
