date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,457,North Carolina,9,True,2,10,-8,loss,2 - 10,755684,812,1,4.0,8,6,6,3,2,0,25,21,4,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,1103481,2012
02/24/2012,home,10942,164,UConn,9,True,2,7,-5,loss,2 - 7,756800,812,1,3.1,9,6,6,1,2,0,19,18,2,1,2,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1103481,2012
03/03/2012,home,10942,509,Northwestern,9,True,2,3,-1,loss,2 - 3,758707,812,1,6.0,4,2,1,4,2,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0,0,0,1,1,1103481,2012
03/09/2012,home,10942,5,Akron,9,True,0,4,-4,loss,0 - 4,760324,812,1,5.0,7,2,2,2,3,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,2,10,0,1,0,1,0,1103481,2012
03/16/2012,home,10942,709,Toledo,9,True,1,0,1,win,1 - 0,762416,812,1,6.0,3,0,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,100,2,10,1,0,0,1,1,1103481,2012
03/23/2012,away,10942,771,Western Ill.,9,True,11,5,6,win,11 - 5,764542,812,1,6.0,9,4,4,1,2,0,29,24,1,0,0,0,0,3,0,0,0,1,0,98,5,9,1,0,0,1,1,1103481,2012
03/30/2012,home,10942,458,Charlotte,9,True,12,6,6,win,12 - 6,766754,812,1,7.0,7,1,1,3,2,0,29,26,0,0,0,0,0,0,0,0,0,0,0,89,7,10,1,0,0,1,0,1103481,2012
04/06/2012,away,10942,575,Richmond,10,True,1,2,-1,loss,1 - 2,769234,812,1,5.0,4,1,1,3,1,0,24,18,1,0,0,0,0,1,0,0,0,2,0,0,7,6,0,0,0,1,1,1103481,2012
04/13/2012,home,10942,609,Saint Louis,12,True,3,2,1,win,3 - 2,771409,812,1,7.0,4,0,0,2,6,0,25,22,1,0,0,1,0,0,0,0,0,1,0,104,4,9,0,0,0,1,2,1103481,2012
04/20/2012,away,10942,572,Rhode Island,9,True,7,8,-1,loss,7 - 8,773887,812,1,4.1,6,8,6,5,3,0,26,18,2,0,0,2,0,2,0,0,0,0,1,95,3,6,0,1,0,1,0,1103481,2012
04/27/2012,home,10942,236,Fordham,9,True,3,5,-2,loss,3 - 5,776037,812,1,6.2,8,3,2,1,2,0,29,27,0,0,0,1,0,0,0,0,0,0,1,107,3,14,0,0,0,1,1,1103481,2012
05/04/2012,away,10942,340,La Salle,9,True,5,1,4,win,5 - 1,777922,812,1,7.0,6,0,0,1,4,0,28,26,0,0,0,0,0,1,0,0,0,0,0,99,4,12,1,0,0,1,2,1103481,2012
05/11/2012,away,10942,249,George Washington,9,True,2,4,-2,loss,2 - 4,779238,812,1,5.0,6,2,2,2,6,0,21,19,2,0,0,1,0,0,0,0,0,0,0,81,3,4,0,1,0,1,0,1103481,2012
05/17/2012,home,10942,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,779910,812,1,5.1,9,3,3,1,4,0,26,24,3,0,1,0,0,1,0,0,0,0,0,96,11,0,0,0,0,1,0,1103481,2012
