App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,02/20/2015,neutral,12080,778,Wheaton (IL),9,True,6,2,4,win,405863,759,1648885,2015
0,0,2.2,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1,0,0,2,0,03/09/2015,neutral,12080,385,Marietta,9,True,5,4,1,win,408752,759,1648885,2015
0,1,5.0,4,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,03/11/2015,neutral,12080,1434,Waynesburg,9,True,11,1,10,win,409183,759,1648885,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/18/2015,home,12080,798,Wis.-Oshkosh,9,True,10,2,8,win,411101,759,1648885,2015
0,0,2.0,2,1,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,03/21/2015,home,12080,30173,Iowa Wesleyan,9,True,2,3,-1,loss,412157,759,1648885,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/22/2015,home,12080,300,Ill. Wesleyan,9,True,13,5,8,win,412514,759,1648885,2015
0,0,2.0,3,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/28/2015,away,12080,23260,Spalding,9,True,4,6,-2,loss,413552,759,1648885,2015
0,0,2.2,2,1,1,1,1,0,10,8,1,0,0,0,0,0,0,2,0,1,0,0,2,4,0,1,0,3,0,03/30/2015,home,12080,160,Concordia Chicago,10,True,4,5,-1,loss,414401,759,1648885,2015
0,0,1.1,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,03/31/2015,away,12080,755,WashU,9,True,17,9,8,win,414581,759,1648885,2015
0,0,5.2,2,0,0,2,6,0,19,16,0,0,0,0,0,0,0,1,0,1,0,0,6,3,1,0,0,2,3,04/04/2015,away,12080,1450,Westminster (MO),9,True,5,4,1,win,416230,759,1648885,2015
0,0,3.2,4,2,2,2,1,0,15,13,0,1,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,2,0,04/11/2015,home,12080,64,Blackburn,9,True,7,5,2,win,417924,759,1648885,2015
0,0,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/17/2015,away,12080,755,WashU,9,True,7,12,-5,loss,419395,759,1648885,2015
0,0,0.1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,1,0,2,0,04/22/2015,away,12080,299,Illinois St.,9,True,3,13,-10,loss,421079,759,1648885,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,04/26/2015,home,12080,218,Eureka,9,True,13,4,9,win,422704,759,1648885,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,05/02/2015,home,12080,11538,Fontbonne,9,True,10,0,10,win,424099,759,1648885,2015
0,0,1.2,1,0,0,0,2,0,8,7,1,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,2,1,05/07/2015,neutral,12080,23260,Spalding,9,True,7,3,4,win,424626,759,1648885,2015
0,0,1.1,2,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,05/09/2015,neutral,12080,1450,Westminster (MO),9,True,6,7,-1,loss,425095,759,1648885,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,05/13/2015,neutral,12080,121,Carthage,9,True,4,3,1,win,425395,759,1648885,2015
0,0,3.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,05/15/2015,neutral,12080,939,Anderson (IN),9,True,4,3,1,win,425740,759,1648885,2015
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,05/16/2015,neutral,12080,802,Wis.-Stevens Point,9,True,4,2,2,win,425908,759,1648885,2015
0,0,1.2,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,1,05/17/2015,neutral,12080,121,Carthage,9,True,5,1,4,win,425954,759,1648885,2015
0,0,1.2,6,7,6,0,1,0,13,10,1,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,2,0,05/23/2015,neutral,12080,564,Ramapo,9,True,2,14,-12,loss,426227,759,1648885,2015
