App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,2,0,10,7,1,0,0,0,1,0,0,1,1,0,1,0,3,1,0,0,0,3,1,02/20/2016,neutral,12360,30024,Utah Valley,9,True,8,2,6,win,293016,428,1312299,2016
0,0,1.0,0.0,1,2,1,1,0,0,7,4,1,0,0,0,0,1,0,0,0,1,0,18,2,1,0,0,0,2,0,02/28/2016,away,12360,115,Campbell,9,True,7,5,2,win,294451,428,1312299,2016
0,0,2.0,0.0,2,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/16/2016,away,12360,1356,Seattle U,9,True,12,2,10,win,298420,428,1312299,2016
0,0,1.2,0.0,4,2,2,0,2,0,9,8,0,0,0,0,1,0,0,3,3,0,1,37,0,3,0,0,0,4,1,03/20/2016,away,12360,30024,Utah Valley,9,True,6,15,-9,loss,299584,428,1312299,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,3,2,0,0,0,1,3,1,0,0,5,0,04/06/2016,home,12360,503,NIU,9,True,12,10,2,win,303763,428,1312299,2016
0,0,1.2,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/12/2016,home,12360,649,South Dakota St.,9,True,7,3,4,win,305378,428,1312299,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,04/19/2016,home,12360,493,North Dakota St.,9,True,10,0,10,win,307497,428,1312299,2016
0,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,5,0,04/26/2016,away,12360,493,North Dakota St.,9,True,4,7,-3,loss,309615,428,1312299,2016
0,0,4.0,0.0,5,3,3,0,4,0,18,17,2,0,0,1,0,1,0,2,2,0,0,0,2,5,1,0,0,2,1,05/03/2016,home,12360,328,Kansas,9,True,19,7,12,win,311289,428,1312299,2016
0,0,2.0,0.0,5,4,4,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,05/06/2016,home,12360,306,Indiana,9,True,8,12,-4,loss,311606,428,1312299,2016
0,0,3.0,0.0,3,1,1,3,5,0,14,11,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,3,05/17/2016,away,12360,649,South Dakota St.,10,True,6,7,-1,loss,313491,428,1312299,2016
0,0,4.0,0.0,5,0,0,1,2,0,18,15,0,0,0,0,0,1,0,0,0,1,0,59,8,1,0,0,0,3,0,05/25/2016,neutral,12360,312,Iowa,9,True,2,8,-6,loss,314231,428,1312299,2016
0,0,3.1,0.0,1,0,0,1,0,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,4,6,1,0,0,2,0,06/04/2016,neutral,12360,62,Binghamton,9,True,8,5,3,win,314582,428,1312299,2016
