App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,4,0,02/15/2013,away,11320,772,Western Ky.,10,True,9,8,1,win,657853,71,1220409,2013
1,0,0.2,2,2,1,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,17,2,0,0,0,0,3,0,02/22/2013,away,11320,454,Murray St.,9,True,7,9,-2,loss,658910,71,1220409,2013
1,0,1.2,2,0,0,0,3,0,8,7,1,0,0,0,0,1,0,2,2,0,0,36,2,0,0,0,0,2,2,02/24/2013,away,11320,454,Murray St.,9,True,6,8,-2,loss,659479,71,1220409,2013
1,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,03/06/2013,away,11320,28755,FGCU,9,True,0,7,-7,loss,661585,71,1220409,2013
1,0,0.1,5,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/07/2013,neutral,11320,768,West Virginia,9,True,2,8,-6,loss,661802,71,1220409,2013
1,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/17/2013,away,11320,299,Illinois St.,9,True,3,6,-3,loss,664717,71,1220409,2013
1,0,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,03/23/2013,home,11320,774,Western Mich.,9,True,3,4,-1,loss,666208,71,1220409,2013
1,0,2.2,0,2,0,2,2,0,10,7,0,0,0,0,0,0,0,2,0,1,0,41,3,3,0,1,0,2,1,03/30/2013,away,11320,129,Central Mich.,9,True,3,5,-2,loss,668510,71,1220409,2013
1,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,04/02/2013,away,11320,418,Michigan,9,True,0,2,-2,loss,668746,71,1220409,2013
1,0,1.0,3,2,2,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,04/06/2013,home,11320,204,Eastern Mich.,9,True,6,11,-5,loss,669628,71,1220409,2013
1,0,2.0,3,3,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,04/07/2013,home,11320,204,Eastern Mich.,9,True,5,13,-8,loss,670413,71,1220409,2013
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/13/2013,away,11320,709,Toledo,9,True,14,1,13,win,671680,71,1220409,2013
1,0,2.2,3,1,0,1,1,0,13,11,0,0,0,0,0,0,1,2,1,1,0,0,3,4,0,0,0,3,0,04/21/2013,home,11320,5,Akron,9,True,3,7,-4,loss,674434,71,1220409,2013
1,0,0.2,0,1,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2013,away,11320,331,Kent St.,9,True,1,3,-2,loss,675889,71,1220409,2013
1,0,2.1,3,3,3,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,04/28/2013,away,11320,331,Kent St.,9,True,7,10,-3,loss,676590,71,1220409,2013
1,0,0.1,2,3,1,1,0,0,5,4,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,05/05/2013,home,11320,414,Miami (OH),9,True,10,8,2,win,678198,71,1220409,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/07/2013,home,11320,47,Ball St.,9,True,2,5,-3,loss,678507,71,1220409,2013
1,0,4.0,4,0,0,0,2,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,2,1,05/12/2013,away,11320,519,Ohio,9,True,16,2,14,win,679250,71,1220409,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,05/14/2013,home,11320,505,Northern Ky.,9,True,13,8,5,win,679429,71,1220409,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/17/2013,home,11320,86,Buffalo,10,True,3,4,-1,loss,679704,71,1220409,2013
1,0,3.2,2,0,0,3,2,0,15,12,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,1,05/18/2013,home,11320,86,Buffalo,9,True,5,4,1,win,679907,71,1220409,2013
1,0,2.2,4,2,2,1,0,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,2,0,05/25/2013,neutral,11320,709,Toledo,9,True,2,5,-3,loss,680374,71,1220409,2013
1,0,4.2,2,0,0,0,0,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,8,4,0,0,0,2,0,06/01/2013,neutral,11320,521,Oklahoma St.,9,True,3,7,-4,loss,680536,71,1220409,2013
