App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,02/17/2019,neutral,14781,107,California,9,True,9,5,4,win,1648297,509,1769237,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,1,1,0,1,0,0,3,3,0,0,9,0,0,0,0,0,2,0,02/23/2019,away,14781,193,Duke,9,True,8,23,-15,loss,1649035,509,1769237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,377,MacMurray,9,True,9,0,9,win,1717294,509,1769237,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/15/2019,away,14781,331,Kent St.,9,True,1,12,-11,loss,1666877,509,1769237,2019
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,2,0,0,0,8,0,1,0,0,0,3,0,03/24/2019,home,14781,559,Purdue,9,True,7,9,-2,loss,1655415,509,1769237,2019
1,0,4.0,0.0,1,1,1,1,3,0,15,12,1,0,0,0,0,1,0,0,0,0,1,57,6,3,1,0,0,2,1,04/02/2019,home,14781,136,Chicago St.,9,True,11,6,5,win,1657167,509,1769237,2019
1,0,4.0,0.0,4,1,1,0,3,0,16,16,2,0,0,0,0,0,0,0,0,0,0,43,5,4,0,0,1,2,1,04/09/2019,neutral,14781,797,Milwaukee,9,True,6,1,5,win,1658621,509,1769237,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,4,0,04/13/2019,home,14781,392,Maryland,9,True,10,12,-2,loss,1724899,509,1769237,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,0,04/16/2019,away,14781,513,Notre Dame,9,True,2,6,-4,loss,1660173,509,1769237,2019
1,0,1.0,0.0,5,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/21/2019,away,14781,418,Michigan,9,True,1,10,-9,loss,1661541,509,1769237,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,2,0,05/01/2019,home,14781,299,Illinois St.,9,True,6,3,3,win,1663322,509,1769237,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,0,3,0,05/14/2019,home,14781,513,Notre Dame,9,True,4,12,-8,loss,1664640,509,1769237,2019
