date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,173,Davidson,9,True,3,1,2,win,3 - 1,756651,352,1,2.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,994154,2012
02/25/2012,home,10942,222,Fairleigh Dickinson,9,True,8,7,1,win,8 - 7,757301,352,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,994154,2012
03/05/2012,away,10942,630,San Jose St.,9,True,2,5,-3,loss,2 - 5,759282,352,1,2.1,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,2,0,0,0,29,2,1,0,0,0,3,2,994154,2012
03/09/2012,away,10942,631,Santa Clara,9,True,3,5,-2,loss,3 - 5,760094,352,1,6.0,9,2,2,4,6,0,31,26,0,0,0,0,1,0,0,0,0,0,1,111,2,10,0,0,0,1,2,994154,2012
03/17/2012,home,10942,310,Iona,9,True,4,6,-2,loss,4 - 6,762981,352,1,7.0,7,6,3,2,6,0,32,29,3,0,1,0,0,0,0,0,0,0,1,0,7,8,0,1,0,1,1,994154,2012
03/20/2012,away,10942,606,Saint Joseph's,9,True,6,3,3,win,6 - 3,763854,352,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,994154,2012
03/24/2012,home,10942,62,Binghamton,9,True,1,3,-2,loss,1 - 3,765128,352,1,7.0,10,3,3,1,3,0,26,23,3,0,1,0,0,0,0,0,0,2,0,0,7,5,0,1,0,1,1,994154,2012
03/31/2012,home,10942,342,Lafayette,9,True,3,1,2,win,3 - 1,767320,352,1,7.0,5,1,1,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,4,994154,2012
04/04/2012,home,10942,178,Delaware St.,9,True,3,2,1,win,3 - 2,768673,352,1,1.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,1,994154,2012
04/07/2012,away,10942,725,Army West Point,9,True,0,1,-1,loss,0 - 1,770133,352,1,6.0,4,1,1,0,1,0,23,22,0,0,0,0,0,0,0,0,0,0,1,0,11,6,0,1,0,1,1,994154,2012
04/11/2012,away,10942,393,UMES,9,True,7,6,1,win,7 - 6,771156,352,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,994154,2012
04/14/2012,away,10942,83,Bucknell,9,True,8,1,7,win,8 - 1,772213,352,1,7.0,5,1,1,3,7,0,27,23,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,5,994154,2012
04/20/2012,home,10942,285,Holy Cross,9,True,4,1,3,win,4 - 1,774046,352,1,7.0,8,1,1,0,6,0,28,26,2,1,0,0,0,1,0,0,0,1,0,0,6,7,1,0,0,1,4,994154,2012
04/28/2012,away,10942,726,Navy,9,True,4,1,3,win,4 - 1,776734,352,1,7.0,4,1,0,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,98,11,6,1,0,0,1,0,994154,2012
04/28/2012,away,10942,726,Navy,9,True,3,2,1,win,3 - 2,776867,352,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,994154,2012
