App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,0,0,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,4,0,02/02/2018,home,12973,41,Augustana (SD),9,True,3,4,-1,loss,84562,2697,1983903,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/11/2018,home,12973,1343,Saint Martin's,9,True,3,0,3,win,85093,2697,1983903,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,6,1,02/12/2018,home,12973,1343,Saint Martin's,9,True,17,16,1,win,85124,2697,1983903,2018
0,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,5,0,02/13/2018,home,12973,1343,Saint Martin's,9,True,15,10,5,win,85133,2697,1983903,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/03/2018,home,12973,30220,Biola,9,True,5,9,-4,loss,88031,2697,1983903,2018
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,5,0,03/08/2018,home,12973,30149,Point Loma,10,True,6,5,1,win,89245,2697,1983903,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,03/16/2018,home,12973,30135,California Baptist,9,True,2,1,1,win,91237,2697,1983903,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/17/2018,home,12973,30135,California Baptist,9,True,1,0,1,win,91776,2697,1983903,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,1,2,0,03/24/2018,away,12973,30147,Fresno Pacific,9,True,2,1,1,win,93344,2697,1983903,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/26/2018,away,12973,30147,Fresno Pacific,9,True,2,5,-3,loss,93990,2697,1983903,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,2,0,03/31/2018,away,12973,30095,Utah Tech,9,True,6,3,3,win,95404,2697,1983903,2018
0,0,1.1,0.0,2,3,3,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,04/09/2018,home,12973,30146,Azusa Pacific,9,True,2,3,-1,loss,97469,2697,1983903,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/13/2018,home,12973,30199,CUI,9,True,6,2,4,win,98404,2697,1983903,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,04/14/2018,home,12973,30199,CUI,9,True,6,4,2,win,98693,2697,1983903,2018
0,0,3.1,0.0,2,1,0,2,0,0,15,13,0,0,0,0,1,0,0,2,0,0,0,0,1,7,0,0,0,2,0,04/14/2018,home,12973,30199,CUI,9,True,0,3,-3,loss,98878,2697,1983903,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,0,04/23/2018,away,12973,30123,Academy of Art,9,True,4,1,3,win,101437,2697,1983903,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,6,1,04/26/2018,away,12973,30175,Holy Names,9,True,7,6,1,win,101880,2697,1983903,2018
0,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,0,0,3,2,0,1,27,0,5,0,0,1,4,0,04/27/2018,away,12973,30175,Holy Names,9,True,10,9,1,win,102036,2697,1983903,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,1,0,0,1,0,0,1,1,0,0,21,1,4,0,0,1,3,0,04/28/2018,away,12973,30175,Holy Names,9,True,6,5,1,win,102456,2697,1983903,2018
0,0,0.1,0.0,3,4,3,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,5,0,05/05/2018,home,12973,2696,Hawaii Pacific,9,True,5,16,-11,loss,104295,2697,1983903,2018
