App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,2,2,1,3,0,24,23,1,1,0,0,0,0,0,0,0,0,0,81,8,5,1,0,0,1,0,02/28/2016,away,12360,27,App State,9,True,3,2,1,win,294585,562,1666060,2016
0,1,7.0,0.0,5,2,2,2,5,0,28,25,1,0,0,0,0,0,0,0,0,1,0,97,4,12,1,0,0,1,0,03/06/2016,away,12360,742,Virginia Tech,9,True,4,2,2,win,295819,562,1666060,2016
0,1,6.0,0.0,8,5,5,2,4,0,30,26,2,0,0,0,1,1,0,0,0,1,0,104,10,4,0,1,0,1,3,03/13/2016,away,12360,28755,FGCU,9,True,3,10,-7,loss,297836,562,1666060,2016
0,1,6.0,0.0,4,2,2,2,2,0,25,23,0,0,0,1,2,0,0,0,0,0,0,89,6,10,0,0,0,1,2,03/20/2016,away,12360,2711,North Florida,9,True,5,6,-1,loss,299598,562,1666060,2016
0,1,7.0,0.0,7,3,2,2,3,0,29,25,0,1,0,0,0,1,0,0,0,0,1,92,3,13,0,1,0,1,2,03/26/2016,away,12360,386,Marist,9,True,0,6,-6,loss,301377,562,1666060,2016
0,1,7.0,0.0,2,3,3,5,2,0,28,22,1,0,0,0,1,0,0,0,0,1,0,98,12,7,0,1,0,1,0,04/02/2016,away,12360,635,Seton Hall,9,True,1,5,-4,loss,303051,562,1666060,2016
0,1,7.0,1,6,0,0,1,7,1,26,25,1,0,0,0,0,0,0,0,0,0,0,101,6,6,1,0,0,1,2,04/09/2016,away,12360,639,Siena,9,True,7,0,7,win,304594,562,1666060,2016
0,1,6.0,0.0,5,3,1,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,96,3,10,0,0,0,1,4,04/16/2016,home,12360,310,Iona,13,True,4,3,1,win,306866,562,1666060,2016
0,1,4.0,0.0,6,4,4,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,70,3,4,0,0,0,1,0,04/23/2016,home,12360,381,Manhattan,9,True,11,17,-6,loss,308947,562,1666060,2016
0,1,5.1,0.0,2,2,0,1,4,0,21,18,0,0,0,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,2,04/30/2016,home,12360,439,Monmouth,9,True,3,5,-2,loss,310591,562,1666060,2016
0,1,4.0,0.0,2,2,2,5,2,0,19,12,0,0,3,0,0,0,0,0,0,2,0,75,7,3,1,0,0,1,2,05/14/2016,away,12360,116,Canisius,9,True,7,4,3,win,313240,562,1666060,2016
0,0,3.2,0.0,4,1,1,2,1,0,17,14,1,0,0,0,0,1,0,1,0,0,0,54,3,6,0,0,0,2,0,05/20/2016,away,12360,220,Fairfield,9,True,4,8,-4,loss,313844,562,1666060,2016
