App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,0,0,02/04/2023,home,16340,30220,Biola,9,True,9,8,1,win,2389778,30198,2319994,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,6,0,0,02/09/2023,home,16340,205,Mont. St. Billings,9,True,9,6,3,win,2389914,30198,2319994,2023,2
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,34,2,2,0,0,0,2,0,0,02/11/2023,home,16340,205,Mont. St. Billings,9,True,1,5,-4,loss,2408921,30198,2319994,2023,2
1,0,3.0,0.0,3,3,2,0,3,0,13,11,0,0,0,1,0,1,0,1,0,1,0,40,4,1,0,0,0,4,1,1,03/05/2023,away,16340,93,CSUSB,9,True,2,7,-5,loss,2393519,30198,2319994,2023,2
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,1,0,0,34,0,5,1,0,0,2,0,1,03/10/2023,home,16340,92,Cal St. Dom. Hills,9,True,6,4,2,win,2394334,30198,2319994,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,26,0,1,0,0,1,2,0,0,04/02/2023,home,16340,103,Stanislaus St.,9,True,2,0,2,win,2410386,30198,2319994,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,4,1,0,04/04/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,2,3,win,2395054,30198,2319994,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,3,0,0,04/07/2023,away,16340,628,San Fran. St.,9,True,2,1,1,win,2409639,30198,2319994,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,0,5,0,0,04/11/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,2407866,30198,2319994,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,04/15/2023,home,16340,91,Cal Poly Pomona,9,True,5,4,1,win,2402202,30198,2319994,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,0,04/16/2023,home,16340,91,Cal Poly Pomona,9,True,4,7,-3,loss,2402597,30198,2319994,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,6,0,0,04/21/2023,away,16340,645,Sonoma St.,11,True,8,6,2,win,2403368,30198,2319994,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,0,0,04/22/2023,away,16340,645,Sonoma St.,9,True,3,1,2,win,2411273,30198,2319994,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,0,04/23/2023,away,16340,645,Sonoma St.,9,True,3,0,3,win,2404086,30198,2319994,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,6,1,1,04/28/2023,home,16340,98,Cal St. East Bay,9,True,10,8,2,win,2404848,30198,2319994,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,1,0,04/30/2023,home,16340,98,Cal St. East Bay,9,True,2,6,-4,loss,2405568,30198,2319994,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,4,0,0,05/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,4,2,win,2405977,30198,2319994,2023,2
