App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,0,0,03/06/2021,home,15580,205,Mont. St. Billings,9,True,11,5,6,win,2050180,9754,1990750,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,03/12/2021,away,15580,8577,N.M. Highlands,9,True,8,7,1,win,2050183,9754,1990750,2021
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,0,2,0,0,03/20/2021,home,15580,11416,Colorado Mesa,9,True,6,7,-1,loss,2018678,9754,1990750,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,0,03/21/2021,home,15580,11416,Colorado Mesa,11,True,6,5,1,win,2018848,9754,1990750,2021
1,0,1.2,0.0,3,1,1,2,0,0,9,7,0,0,0,0,0,0,0,1,1,0,0,31,1,3,0,0,0,2,0,0,03/28/2021,home,15580,8577,N.M. Highlands,9,True,13,9,4,win,2050187,9754,1990750,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/02/2021,away,15580,413,MSU Denver,9,True,5,4,1,win,2019959,9754,1990750,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,04/19/2021,away,15580,11403,Colo. Christian,9,True,16,0,16,win,2050188,9754,1990750,2021
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,04/24/2021,home,15580,929,Adams St.,9,True,11,4,7,win,2050193,9754,1990750,2021
1,0,3.0,0.0,4,1,1,1,4,0,14,13,1,0,0,0,2,0,0,0,0,0,0,60,3,2,1,0,0,2,1,0,05/07/2021,away,15580,155,Colo. Sch. of Mines,9,True,14,6,8,win,2077668,9754,1990750,2021
1,0,1.1,0.0,2,1,1,0,2,0,7,6,0,1,0,1,1,1,0,1,0,0,0,24,1,1,0,0,0,2,0,0,05/20/2021,neutral,15580,2720,CSU Pueblo,9,True,10,8,2,win,2079904,9754,1990750,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,1,0,7,2,1,0,0,0,3,0,0,05/22/2021,home,15580,11416,Colorado Mesa,9,True,1,2,-1,loss,2080291,9754,1990750,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,3,1,0,0,4,0,0,05/22/2021,away,15580,11416,Colorado Mesa,9,True,18,9,9,win,2080274,9754,1990750,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,2,2,1,0,18,1,1,0,0,0,2,1,0,05/27/2021,away,15580,11416,Colorado Mesa,9,True,9,11,-2,loss,2080553,9754,1990750,2021
