App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,3,2,0,11,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,02/15/2015,neutral,12080,464,Omaha,9,True,4,5,-1,loss,405516,493,1656906,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,02/28/2015,neutral,12080,450,Mount St. Mary's,9,True,3,7,-4,loss,406980,493,1656906,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2015,away,12080,502,Northern Colo.,9,True,8,3,5,win,408331,493,1656906,2015
0,0,2.1,3,0,0,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/14/2015,away,12080,527,Oral Roberts,9,True,0,6,-6,loss,409887,493,1656906,2015
0,0,3.1,4,2,2,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,03/21/2015,away,12080,464,Omaha,9,True,6,11,-5,loss,411660,493,1656906,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2015,away,12080,308,Purdue Fort Wayne,11,True,3,4,-1,loss,415281,493,1656906,2015
0,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,4,2,1,0,0,1,0,04/08/2015,home,12080,0,Dakota St.,9,True,9,1,8,win,416823,493,1656906,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,04/11/2015,away,12080,649,South Dakota St.,9,True,4,5,-1,loss,417294,493,1656906,2015
0,0,0.1,7,6,6,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,0,04/14/2015,away,12080,428,Minnesota,9,True,5,13,-8,loss,418609,493,1656906,2015
0,0,2.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,4,3,04/22/2015,home,12080,494,North Dakota,9,True,4,2,2,win,421054,493,1656906,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,04/24/2015,home,12080,771,Western Ill.,9,True,4,6,-2,loss,421456,493,1656906,2015
0,0,1.1,0,0,0,0,4,0,5,4,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,0,1,3,2,04/26/2015,home,12080,771,Western Ill.,9,True,9,4,5,win,422347,493,1656906,2015
0,0,1.0,2,2,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,2,1,04/29/2015,home,12080,0,Mayville St.,9,True,8,7,1,win,423124,493,1656906,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,1,05/05/2015,home,12080,428,Minnesota,10,True,5,4,1,win,424438,493,1656906,2015
0,0,2.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,05/09/2015,home,12080,649,South Dakota St.,9,True,2,3,-1,loss,425046,493,1656906,2015
0,0,1.0,3,3,3,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,05/21/2015,neutral,12080,308,Purdue Fort Wayne,9,True,5,15,-10,loss,426104,493,1656906,2015
