App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,8,1,0,0,0,14,13,1,0,0,0,0,1,0,1,0,0,0,38,4,2,0,0,0,2,0,0,02/20/2022,away,15860,10411,USC Upstate,9,True,2,14,-12,loss,2168589,519,2490670,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,2,0,0,02/27/2022,away,15860,202,Eastern Ky.,9,True,4,0,4,win,2169706,519,2490670,2022
1,1,4.0,0.0,4,1,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,76,2,6,0,0,0,1,1,0,03/09/2022,away,15860,334,Kentucky,9,True,9,8,1,win,2171389,519,2490670,2022
1,1,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,12,1,4,0,0,0,1,0,0,03/16/2022,home,15860,388,Marshall,9,True,6,3,3,win,2173001,519,2490670,2022
1,0,6.1,0.0,4,1,0,0,5,0,24,23,0,0,0,0,1,1,0,0,0,0,0,68,10,2,1,0,0,2,0,0,03/20/2022,home,15860,331,Kent St.,9,True,8,7,1,win,2174064,519,2490670,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/26/2022,away,15860,71,Bowling Green,9,True,21,6,15,win,2264845,519,2490670,2022
1,1,0.1,0.0,3,4,4,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,04/03/2022,away,15860,129,Central Mich.,9,True,6,12,-6,loss,2177063,519,2490670,2022
1,1,7.0,0.0,5,2,1,0,2,0,27,27,2,0,0,0,0,0,0,0,0,0,0,83,9,10,1,0,0,1,0,0,04/10/2022,home,15860,709,Toledo,9,True,10,3,7,win,2178521,519,2490670,2022
1,1,6.0,0.0,9,3,3,2,2,0,28,24,2,0,0,1,0,0,0,0,0,1,1,67,12,3,0,1,0,1,1,0,04/17/2022,away,15860,204,Eastern Mich.,9,True,1,3,-2,loss,2179960,519,2490670,2022
1,1,6.0,0.0,6,5,5,1,7,0,25,24,2,0,0,2,0,0,0,0,0,0,0,97,6,5,0,1,0,1,2,0,05/01/2022,away,15860,414,Miami (OH),9,True,7,9,-2,loss,2182831,519,2490670,2022
1,1,7.0,0.0,9,5,4,2,1,0,32,28,2,0,0,0,0,1,0,0,0,1,0,108,14,4,1,0,0,1,1,0,05/09/2022,home,15860,5,Akron,9,True,11,5,6,win,2183748,519,2490670,2022
1,1,3.0,0.0,8,6,5,0,2,0,18,18,1,0,0,3,0,0,0,0,0,0,0,46,2,5,0,0,0,1,1,0,05/15/2022,away,15860,47,Ball St.,9,True,15,10,5,win,2184253,519,2490670,2022
1,1,5.0,0.0,6,3,3,2,1,0,23,19,2,0,0,0,0,2,0,0,0,0,0,80,6,6,1,0,0,1,0,0,05/21/2022,home,15860,774,Western Mich.,9,True,9,3,6,win,2184755,519,2490670,2022
1,0,2.0,0.0,3,3,3,0,1,0,9,8,1,0,0,1,0,1,0,1,0,0,0,27,2,2,0,0,0,3,0,0,05/27/2022,away,15860,709,Toledo,9,True,5,13,-8,loss,2275422,519,2490670,2022
