App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,02/23/2016,home,12360,676,SFA,9,True,21,1,20,win,293400,697,1425299,2016
0,0,1.1,0.0,2,2,2,0,3,0,7,7,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,02/26/2016,away,12360,541,Pepperdine,9,True,5,7,-2,loss,293560,697,1425299,2016
0,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/01/2016,home,12360,287,Houston Christian,13,True,3,2,1,win,294702,697,1425299,2016
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,03/04/2016,home,12360,813,Yale,9,True,12,5,7,win,295011,697,1425299,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,8,2,0,0,0,0,3,0,03/08/2016,home,12360,508,Northwestern St.,9,True,7,6,1,win,296311,697,1425299,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,03/29/2016,away,12360,288,Houston,9,True,7,2,5,win,301732,697,1425299,2016
0,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,34,1,4,0,0,0,3,0,04/02/2016,away,12360,235,Florida,9,True,2,7,-5,loss,302621,697,1425299,2016
0,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,1,0,0,1,0,0,0,0,2,7,0,0,0,2,0,04/05/2016,away,12360,574,Rice,9,True,3,4,-1,loss,303592,697,1425299,2016
0,0,2.2,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,41,2,4,0,0,1,2,1,04/08/2016,home,12360,257,Georgia,9,True,5,0,5,win,303992,697,1425299,2016
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,3,0,0,0,0,2,0,04/15/2016,away,12360,430,Mississippi St.,9,True,10,3,7,win,306094,697,1425299,2016
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,04/16/2016,away,12360,430,Mississippi St.,9,True,10,6,4,win,306353,697,1425299,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,1,0,1,0,22,2,1,0,0,0,2,0,04/22/2016,home,12360,8,Alabama,10,True,4,3,1,win,308054,697,1425299,2016
0,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,2,1,0,0,32,4,3,1,0,0,2,1,04/24/2016,home,12360,8,Alabama,9,True,2,1,1,win,309100,697,1425299,2016
0,0,0.2,0.0,3,4,4,2,1,0,7,4,1,1,0,0,0,0,0,0,0,0,1,21,0,1,0,1,0,2,0,04/30/2016,away,12360,31,Arkansas,9,True,5,9,-4,loss,310819,697,1425299,2016
0,0,3.0,0.0,3,0,0,1,3,0,13,12,1,0,0,0,1,0,0,2,0,0,0,44,3,3,1,0,0,2,0,05/05/2016,home,12360,736,Vanderbilt,9,True,1,0,1,win,311506,697,1425299,2016
0,0,4.1,0.0,1,0,0,1,3,0,14,13,0,0,0,0,1,0,0,1,0,0,0,64,6,3,1,0,0,2,1,05/14/2016,away,12360,648,South Carolina,9,True,5,2,3,win,313168,697,1425299,2016
0,0,5.0,0.0,1,0,0,0,8,0,16,16,0,0,0,0,0,0,0,2,0,0,0,53,3,4,0,0,1,3,3,05/20/2016,home,12360,433,Ole Miss,9,True,11,5,6,win,313767,697,1425299,2016
0,1,6.0,0.0,7,4,1,1,3,0,27,26,0,0,0,1,0,0,0,0,0,0,0,85,7,8,0,0,0,1,0,05/25/2016,neutral,12360,736,Vanderbilt,9,True,5,6,-1,loss,314209,697,1425299,2016
0,0,3.0,0.0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,2,05/29/2016,neutral,12360,235,Florida,9,True,12,5,7,win,314508,697,1425299,2016
0,0,2.2,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,06/03/2016,home,12360,62,Binghamton,9,True,4,2,2,win,314541,697,1425299,2016
0,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,33,1,3,0,0,0,2,1,06/05/2016,away,12360,428,Minnesota,9,True,8,2,6,win,314610,697,1425299,2016
0,0,1.2,0.0,1,3,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,06/12/2016,home,12360,698,TCU,9,True,1,4,-3,loss,314660,697,1425299,2016
