App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,5,5,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,02/20/2022,home,15860,261,Grambling,9,True,7,11,-4,loss,2168439,2678,2680280,2022
1,0,2.1,0.0,2,4,4,5,2,0,14,8,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,2,1,0,02/22/2022,away,15860,430,Mississippi St.,9,True,1,17,-16,loss,2168647,2678,2680280,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,0,0,03/01/2022,home,15860,676,SFA,9,True,2,6,-4,loss,2169813,2678,2680280,2022
1,0,0.2,0.0,1,1,0,2,1,0,6,3,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,2,1,0,03/05/2022,home,15860,432,Mississippi Val.,9,True,8,8,0,tie,2261313,2678,2680280,2022
1,0,3.0,0.0,2,1,1,4,8,0,15,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,03/09/2022,home,15860,350,LeMoyne-Owen,9,True,12,3,9,win,2171390,2678,2680280,2022
1,0,1.1,0.0,1,5,5,5,1,0,11,4,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,03/16/2022,home,15860,201,Eastern Ill.,9,True,2,12,-10,loss,2172880,2678,2680280,2022
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/26/2022,away,15860,699,Texas Southern,9,True,15,5,10,win,2174886,2678,2680280,2022
1,0,1.0,0.0,3,6,6,5,2,0,11,6,1,0,0,0,2,0,0,1,1,0,0,47,0,1,0,0,0,4,0,0,03/27/2022,away,15860,699,Texas Southern,9,True,6,16,-10,loss,2175354,2678,2680280,2022
1,0,1.2,0.0,4,4,4,3,2,0,12,8,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/29/2022,away,15860,527,Oral Roberts,9,True,1,11,-10,loss,2175789,2678,2680280,2022
1,0,0.1,0.0,1,4,4,3,1,0,7,2,0,1,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,2,0,0,04/12/2022,away,15860,31,Arkansas,9,True,0,6,-6,loss,2178917,2678,2680280,2022
1,1,1.0,0.0,1,2,1,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,04/15/2022,home,15860,17,Alcorn,9,True,10,13,-3,loss,2267997,2678,2680280,2022
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,0,05/15/2022,away,15860,17,Alcorn,9,True,8,6,2,win,2184233,2678,2680280,2022
1,0,2.2,0.0,3,2,0,4,3,0,15,10,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,3,1,0,05/19/2022,home,15860,261,Grambling,9,True,3,11,-8,loss,2184404,2678,2680280,2022
1,0,1.1,0.0,1,1,1,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,1,0,05/21/2022,home,15860,261,Grambling,9,True,2,16,-14,loss,2184664,2678,2680280,2022
