App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,1,1,5,0,21,16,0,0,0,0,1,3,0,0,0,1,0,0,3,3,0,0,0,1,0,0,02/28/2022,neutral,15860,265,Grove City,9,True,9,7,2,win,2169791,612,2147243,2022
1,1,7.0,1,8,4,4,0,2,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,0,03/05/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,6,4,2,win,2170517,612,2147243,2022
1,1,6.0,0.0,8,5,5,2,5,0,25,23,3,0,0,2,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,0,03/12/2022,neutral,15860,372,Luther,9,True,0,5,-5,loss,2172203,612,2147243,2022
1,1,6.1,0.0,6,4,4,0,4,0,25,21,2,0,0,0,0,1,0,0,0,3,0,0,12,1,0,1,0,1,0,0,03/20/2022,away,15860,492,North Central (IL),9,True,1,5,-4,loss,2173912,612,2147243,2022
1,1,6.0,0.0,8,3,1,0,3,0,27,26,1,0,0,1,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,0,04/03/2022,neutral,15860,618,St. Scholastica,9,True,6,3,3,win,2265710,612,2147243,2022
1,1,7.0,0.0,13,4,4,1,4,0,32,31,1,0,0,1,0,0,0,0,0,0,0,0,9,3,0,0,0,1,2,0,04/09/2022,home,15860,615,St. Olaf,10,True,5,4,1,win,2178154,612,2147243,2022
1,1,7.0,0.0,6,1,1,0,4,0,26,25,2,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,1,0,04/16/2022,home,15860,376,Macalester,8,True,1,2,-1,loss,2179863,612,2147243,2022
1,1,3.0,0.0,9,6,6,0,1,0,19,18,1,0,0,2,0,1,0,0,0,0,0,39,5,2,0,1,0,1,1,0,04/21/2022,home,15860,38,Augsburg,9,True,3,6,-3,loss,2177175,612,2147243,2022
1,1,4.0,0.0,6,4,4,2,1,0,21,18,0,0,0,1,0,0,0,0,0,1,0,64,6,3,0,1,0,1,0,0,04/27/2022,home,15860,602,Saint John's (MN),9,True,1,10,-9,loss,2181779,612,2147243,2022
1,1,7.0,0.0,5,1,1,1,4,0,28,27,1,0,0,0,1,0,1,0,0,0,0,0,11,5,0,0,0,1,0,0,05/04/2022,away,15860,161,Concordia-M'head,8,True,2,3,-1,loss,2183038,612,2147243,2022
1,0,0.2,0.0,4,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/08/2022,away,15860,118,Carleton,9,True,13,10,3,win,2183759,612,2147243,2022
