App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/07/2015,away,12080,1245,Mount Olive,9,True,4,8,-4,loss,404524,593,1553720,2015
0,0,1.2,3,1,1,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/01/2015,neutral,12080,162,Concordia (NY),9,True,2,6,-4,loss,407187,593,1553720,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,03/03/2015,away,12080,608,Saint Leo,9,True,2,6,-4,loss,407346,593,1553720,2015
0,1,3.1,8,6,6,2,0,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,03/05/2015,neutral,12080,1347,Saint Rose,9,True,3,16,-13,loss,407576,593,1553720,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/31/2015,away,12080,241,Franklin Pierce,9,True,2,8,-6,loss,414558,593,1553720,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,04/02/2015,neutral,12080,36,Assumption,9,True,4,12,-8,loss,415203,593,1553720,2015
0,0,1.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,away,12080,468,Southern N.H.,9,True,1,4,-3,loss,417885,593,1553720,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,04/15/2015,away,12080,36,Assumption,9,True,8,5,3,win,419119,593,1553720,2015
0,1,2.2,6,7,7,3,5,0,17,14,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,2,04/16/2015,away,12080,468,Southern N.H.,9,True,3,14,-11,loss,419166,593,1553720,2015
0,0,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/21/2015,away,12080,468,Southern N.H.,9,True,5,10,-5,loss,420884,593,1553720,2015
0,0,0.1,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,3,3,0,0,22,1,0,0,0,0,2,0,04/22/2015,away,12080,613,Saint Michael's,9,True,4,7,-3,loss,421064,593,1553720,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,2,0,04/24/2015,home,12080,56,Bentley,9,True,3,5,-2,loss,421343,593,1553720,2015
0,0,2.0,6,5,4,1,0,0,14,12,3,0,0,1,0,0,0,2,2,0,1,39,2,4,0,0,0,2,0,04/28/2015,home,12080,241,Franklin Pierce,9,True,9,15,-6,loss,422846,593,1553720,2015
