App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,3,0,03/11/2015,neutral,12080,106,California (PA),9,True,1,3,-2,loss,409252,65,1431680,2015
0,0,0.2,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,2,1,0,0,23,1,0,1,0,0,2,0,03/13/2015,neutral,12080,384,Mansfield,9,True,6,3,3,win,409687,65,1431680,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,03/17/2015,neutral,12080,1460,Wilmington (DE),9,True,4,8,-4,loss,410926,65,1431680,2015
0,0,0.1,1,4,0,1,0,0,6,4,0,0,0,2,0,1,0,2,2,0,0,0,0,1,0,0,0,3,0,03/29/2015,away,12080,765,West Chester,9,True,8,11,-3,loss,414231,65,1431680,2015
0,0,2.1,4,3,1,4,1,0,16,10,0,0,0,0,0,0,0,1,1,1,1,55,4,2,0,0,0,2,0,04/04/2015,away,12080,423,Millersville,9,True,6,9,-3,loss,415985,65,1431680,2015
0,0,1.2,3,2,2,1,2,0,9,8,1,0,0,0,0,0,1,2,0,0,0,39,1,2,0,0,0,3,1,04/13/2015,away,12080,384,Mansfield,9,True,7,6,1,win,418552,65,1431680,2015
0,0,2.2,1,0,0,0,1,0,11,9,0,0,0,0,0,2,0,3,0,0,0,34,2,5,0,0,0,2,0,04/14/2015,away,12080,339,Kutztown,9,True,0,1,-1,loss,418726,65,1431680,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,2,0,0,35,2,3,0,0,0,2,1,04/17/2015,away,12080,638,Shippensburg,9,True,8,10,-2,loss,419408,65,1431680,2015
0,0,3.1,5,3,3,2,2,0,17,13,1,0,1,1,0,0,0,1,0,0,2,60,3,5,1,0,0,2,1,04/18/2015,home,12080,638,Shippensburg,9,True,18,9,9,win,420059,65,1431680,2015
0,0,3.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,1,2,2,04/25/2015,away,12080,197,East Stroudsburg,9,True,10,1,9,win,421987,65,1431680,2015
