date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,1356,Seattle U,9,True,15,2,13,win,15 - 2,756260,30024,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,1,1091253,2012
02/21/2012,away,10942,29,Arizona,9,True,6,12,-6,loss,6 - 12,756415,30024,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,2,0,1091253,2012
02/24/2012,away,10942,466,Nevada,9,True,4,6,-2,loss,4 - 6,756731,30024,1,1.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1091253,2012
03/02/2012,away,10942,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,758156,30024,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1091253,2012
03/10/2012,away,10942,667,Southern Utah,9,True,10,0,10,win,10 - 0,760559,30024,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1091253,2012
03/22/2012,home,10942,102,Sacramento St.,9,True,3,13,-10,loss,3 - 13,764305,30024,1,1.0,5,4,4,0,0,0,8,7,2,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,2,0,1091253,2012
03/30/2012,home,10942,667,Southern Utah,9,True,9,1,8,win,9 - 1,766790,30024,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1091253,2012
04/05/2012,home,10942,494,North Dakota,10,True,7,6,1,win,7 - 6,768877,30024,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,6,0,1091253,2012
04/07/2012,home,10942,494,North Dakota,9,True,13,3,10,win,13 - 3,770359,30024,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,1091253,2012
04/13/2012,away,10942,136,Chicago St.,9,True,16,10,6,win,16 - 10,771597,30024,1,2.1,5,2,2,0,2,0,12,11,2,0,0,0,0,0,0,2,1,0,1,37,1,4,1,0,0,2,1,1091253,2012
04/19/2012,home,10942,536,UTRGV,9,True,12,5,7,win,12 - 5,773668,30024,1,4.1,3,1,1,3,2,0,18,15,1,0,0,1,0,0,0,3,3,0,0,68,6,4,1,0,0,2,0,1091253,2012
04/28/2012,home,10942,471,NJIT,9,True,11,7,4,win,11 - 7,776417,30024,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,1,0,0,2,0,1091253,2012
05/04/2012,away,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,777949,30024,1,3.0,1,1,1,0,2,0,10,10,0,1,0,1,0,0,0,1,1,0,0,40,5,2,0,0,1,2,0,1091253,2012
05/11/2012,away,10942,477,New York Tech,9,True,8,0,8,win,8 - 0,779248,30024,1,5.0,4,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,2,1,1091253,2012
05/15/2012,home,10942,732,Utah,9,True,10,11,-1,loss,10 - 11,779786,30024,1,1.1,4,2,2,0,0,0,7,7,0,0,2,0,0,0,0,1,1,0,0,19,2,1,0,1,0,2,0,1091253,2012
05/18/2012,home,10942,502,Northern Colo.,9,True,11,6,5,win,11 - 6,780168,30024,1,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,4,0,0,0,0,4,0,1091253,2012
05/19/2012,home,10942,502,Northern Colo.,9,True,10,9,1,win,10 - 9,780290,30024,1,2.2,3,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,4,0,1091253,2012
05/22/2012,home,10942,477,New York Tech,9,True,17,10,7,win,17 - 10,780452,30024,1,5.1,6,1,1,0,1,0,21,20,1,0,0,0,0,1,0,1,1,0,0,65,10,2,1,0,0,2,1,1091253,2012
05/26/2012,away,10942,287,Houston Baptist,9,True,10,6,4,win,10 - 6,780707,30024,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,2,0,1091253,2012
