date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,676,SFA,9,True,2,9,-7,loss,2 - 9,660827,464,1,1.2,4,3,3,1,0,0,10,9,0,1,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1110084,2013
03/06/2013,away,11320,782,Wichita St.,9,True,3,5,-2,loss,3 - 5,661608,464,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,7,0,1110084,2013
03/09/2013,home,11320,494,North Dakota,9,True,13,2,11,win,13 - 2,662220,464,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1110084,2013
03/16/2013,home,11320,312,Iowa,9,True,9,6,3,win,9 - 6,664654,464,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1110084,2013
03/18/2013,home,11320,312,Iowa,9,True,7,6,1,win,7 - 6,665075,464,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,4,1,1110084,2013
03/20/2013,away,11320,721,Air Force,9,True,11,10,1,win,11 - 10,665342,464,1,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1110084,2013
03/21/2013,away,11320,502,Northern Colo.,10,True,12,13,-1,loss,12 - 13,665497,464,1,3.1,3,2,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1,0,1,0,1110084,2013
03/31/2013,away,11320,169,Creighton,9,True,4,2,2,win,4 - 2,668590,464,1,3.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,5,0,0,1,2,0,1110084,2013
04/05/2013,home,11320,308,Purdue Fort Wayne,9,True,6,3,3,win,6 - 3,669549,464,1,2.0,3,2,2,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,1110084,2013
04/13/2013,away,11320,771,Western Ill.,9,True,5,3,2,win,5 - 3,671928,464,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1110084,2013
