App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,23,4,3,1,0,0,2,1,0,03/04/2022,neutral,15860,30035,Crown (MN),9,True,7,4,3,win,2170166,571,2361143,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/06/2022,away,15860,808,WPI,9,True,18,2,16,win,2170858,571,2361143,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/08/2022,neutral,15860,1196,Marian (WI),9,True,11,7,4,win,2171220,571,2361143,2022
1,0,4.2,0.0,4,3,0,1,6,0,19,18,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,03/15/2022,away,15860,398,MIT,9,True,14,14,0,tie,2172799,571,2361143,2022
1,1,7.0,0.0,9,2,2,0,6,0,30,29,1,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,1,0,03/26/2022,home,15860,330,Keene St.,9,True,11,2,9,win,2187497,571,2361143,2022
1,1,5.0,0.0,10,5,5,0,5,0,25,23,1,0,0,0,0,2,0,0,0,0,0,0,4,4,0,1,0,1,2,0,04/02/2022,away,15860,662,Southern Me.,9,True,2,5,-3,loss,2187766,571,2361143,2022
1,1,8.0,0.0,6,5,3,0,6,0,31,30,0,1,0,1,0,0,0,0,0,1,0,82,10,7,1,0,0,1,3,0,04/12/2022,away,15860,656,UMass Dartmouth,9,True,17,5,12,win,2178755,571,2361143,2022
1,1,6.0,0.0,5,3,1,1,8,0,27,26,1,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,3,0,04/18/2022,home,15860,770,WestConn,9,True,13,3,10,win,2268522,571,2361143,2022
1,1,4.0,0.0,6,7,5,0,2,0,22,18,1,0,0,1,0,3,0,0,0,0,1,50,6,4,0,1,0,1,1,0,04/23/2022,away,15860,200,Eastern Conn. St.,9,True,3,15,-12,loss,2186366,571,2361143,2022
1,1,5.2,0.0,9,4,2,1,5,0,26,24,2,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,1,0,04/30/2022,home,15860,401,UMass Boston,9,True,5,7,-2,loss,2186736,571,2361143,2022
1,1,7.0,1,5,2,2,1,6,0,27,25,1,0,0,1,0,0,0,0,0,1,0,89,8,7,1,0,0,1,2,0,05/06/2022,away,15860,548,Plymouth St.,9,True,12,2,10,win,2187567,571,2361143,2022
1,1,0.1,0.0,3,4,4,1,0,0,7,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,05/12/2022,neutral,15860,401,UMass Boston,9,True,6,11,-5,loss,2274340,571,2361143,2022
