date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,755580,609,1,1.1,2,1,1,1,1,0,7,6,0,1,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,2,0,1302851,2012
02/19/2012,away,10942,14927,Belmont,9,True,4,5,-1,loss,4 - 5,756194,609,1,3.1,2,0,0,0,2,0,12,12,1,0,0,1,0,0,0,1,1,0,0,41,4,4,0,0,0,2,0,1302851,2012
02/26/2012,home,10942,450,Mount St. Mary's,9,True,12,1,11,win,12 - 1,757686,609,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1302851,2012
03/01/2012,home,10942,28,Arizona St.,9,True,1,9,-8,loss,1 - 9,758042,609,1,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,20,1,1,0,0,0,2,0,1302851,2012
03/04/2012,home,10942,792,Winthrop,9,True,6,2,4,win,6 - 2,759194,609,1,5.0,3,2,2,2,5,0,20,17,1,0,0,1,0,1,0,0,0,0,0,78,6,3,1,0,0,1,4,1302851,2012
03/10/2012,home,10942,494,North Dakota,9,True,8,1,7,win,8 - 1,760840,609,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,1302851,2012
03/14/2012,home,10942,503,NIU,9,True,4,1,3,win,4 - 1,761946,609,1,3.0,5,1,1,1,2,0,14,13,0,1,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,1,1,1302851,2012
03/20/2012,away,10942,771,Western Ill.,9,True,7,4,3,win,7 - 4,763875,609,1,1.2,1,2,2,0,2,0,7,5,0,0,1,2,0,1,0,0,0,0,1,38,1,2,0,0,0,3,0,1302851,2012
03/24/2012,home,10942,690,Temple,9,True,2,1,1,win,2 - 1,764919,609,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,2,0,1302851,2012
03/27/2012,away,10942,201,Eastern Ill.,9,True,6,13,-7,loss,6 - 13,766137,609,1,1.1,3,4,0,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1302851,2012
03/30/2012,away,10942,175,Dayton,9,True,12,13,-1,loss,12 - 13,766775,609,1,2.1,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,1,0,0,0,36,3,2,0,1,0,4,0,1302851,2012
04/05/2012,home,10942,606,Saint Joseph's,13,True,2,3,-1,loss,2 - 3,768894,609,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,1302851,2012
04/07/2012,home,10942,606,Saint Joseph's,9,True,4,10,-6,loss,4 - 10,769815,609,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,1302851,2012
04/11/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,771039,609,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,1,0,0,2,0,1302851,2012
04/17/2012,away,10942,669,Missouri St.,9,True,1,0,1,win,1 - 0,773190,609,1,5.0,1,0,0,2,4,0,18,16,0,0,0,1,0,0,0,0,0,0,0,70,5,4,0,0,0,1,4,1302851,2012
04/22/2012,home,10942,400,Massachusetts,9,True,0,12,-12,loss,0 - 12,775095,609,1,1.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,1,1,0,0,24,1,1,0,0,0,2,0,1302851,2012
04/25/2012,home,10942,660,SIUE,9,True,1,3,-2,loss,1 - 3,775728,609,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,1,1302851,2012
04/29/2012,away,10942,340,La Salle,9,True,8,3,5,win,8 - 3,777117,609,1,3.1,4,3,3,2,4,0,16,13,1,0,0,3,0,1,0,0,0,0,0,72,2,3,1,0,0,1,0,1302851,2012
05/06/2012,home,10942,596,St. Bonaventure,9,True,1,0,1,win,1 - 0,778684,609,1,7.0,4,0,0,1,1,0,26,25,0,0,0,0,0,0,0,0,0,0,0,79,10,9,1,0,0,1,0,1302851,2012
05/13/2012,away,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,779658,609,1,4.0,6,2,2,0,4,0,18,17,2,1,0,1,0,0,0,0,0,0,1,65,2,5,0,0,0,1,2,1302851,2012
05/19/2012,away,10942,509,Northwestern,9,True,4,0,4,win,4 - 0,780303,609,1,6.0,6,0,0,1,3,0,23,21,0,0,0,1,0,0,0,0,0,1,0,0,5,8,1,0,0,1,1,1302851,2012
05/25/2012,home,10942,575,Richmond,9,True,2,3,-1,loss,2 - 3,780643,609,1,6.0,4,1,1,1,6,0,23,21,2,0,0,0,0,0,0,0,0,1,0,95,6,6,0,0,0,1,3,1302851,2012
