App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,0,7,0,17,17,1,0,0,0,0,0,0,0,0,0,0,60,5,3,1,0,0,1,1,0,02/18/2022,home,15860,165,Coppin St.,9,True,8,1,7,win,2168054,30135,2333894,2022
1,1,6.0,0.0,1,0,0,2,10,0,20,17,1,0,0,0,0,1,0,0,0,0,0,78,4,2,1,0,0,1,4,0,02/25/2022,home,15860,308,Purdue Fort Wayne,9,True,4,2,2,win,2168861,30135,2333894,2022
1,1,6.0,0.0,4,1,1,2,6,0,23,20,0,1,0,0,0,1,0,0,0,0,0,90,6,4,0,0,0,1,3,0,03/04/2022,home,15860,1104,Grand Canyon,9,True,1,3,-2,loss,2170378,30135,2333894,2022
1,1,5.0,0.0,4,4,2,2,6,0,21,19,0,1,0,0,1,0,0,0,0,0,0,89,4,4,0,0,0,1,2,0,03/12/2022,away,15860,30024,Utah Valley,9,True,4,6,-2,loss,2172245,30135,2333894,2022
1,1,2.0,0.0,3,3,2,2,2,0,11,8,1,1,0,0,0,0,0,0,0,0,1,47,2,2,0,1,0,1,2,0,03/19/2022,home,15860,813,Yale,9,True,10,12,-2,loss,2173795,30135,2333894,2022
1,1,7.2,0.0,5,2,2,1,4,0,28,26,1,0,0,2,0,1,0,0,0,0,0,103,14,3,1,0,0,1,0,0,03/25/2022,away,15860,472,New Mexico St.,9,True,9,2,7,win,2174604,30135,2333894,2022
1,1,5.0,0.0,7,5,5,1,6,0,23,22,2,2,0,1,1,0,0,0,0,0,0,95,5,4,0,0,0,1,2,0,04/02/2022,home,15860,1356,Seattle U,9,True,8,7,1,win,2265699,30135,2333894,2022
1,1,1.2,0.0,5,3,3,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,1,0,1,0,0,04/08/2022,away,15860,721,Air Force,9,True,5,11,-6,loss,2177566,30135,2333894,2022
1,1,5.1,0.0,7,5,4,2,3,0,24,22,3,0,0,0,1,0,0,0,0,0,0,89,7,5,0,0,0,1,1,0,04/14/2022,away,15860,1104,Grand Canyon,9,True,6,8,-2,loss,2179073,30135,2333894,2022
1,1,4.1,0.0,3,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,74,6,2,0,0,0,1,2,0,04/23/2022,home,15860,30024,Utah Valley,9,True,10,1,9,win,2181196,30135,2333894,2022
1,1,6.0,0.0,2,0,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,98,10,0,1,0,0,1,1,0,04/30/2022,away,15860,102,Sacramento St.,9,True,6,2,4,win,2182436,30135,2333894,2022
1,1,7.0,1,3,0,0,0,12,1,26,26,2,0,0,0,1,0,0,0,0,0,0,97,7,2,1,0,0,1,2,0,05/07/2022,home,15860,472,New Mexico St.,9,True,11,0,11,win,2183391,30135,2333894,2022
1,1,3.1,0.0,4,3,2,4,1,0,20,15,0,0,0,0,1,1,0,0,0,0,0,67,5,4,0,0,0,1,0,0,05/13/2022,away,15860,1356,Seattle U,9,True,6,5,1,win,2274567,30135,2333894,2022
1,1,2.2,0.0,5,4,4,2,2,0,15,12,1,1,0,1,0,0,0,0,0,1,0,56,4,2,0,1,0,1,0,0,05/20/2022,home,15860,30095,Utah Tech,9,True,4,9,-5,loss,2184640,30135,2333894,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,05/23/2022,home,15860,277,Hawaii,9,True,6,4,2,win,2184803,30135,2333894,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,05/28/2022,home,15860,111,UC Riverside,9,True,21,1,20,win,2184818,30135,2333894,2022
