App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,2,0,0,2,2,0,1,20,0,2,0,0,0,2,0,03/05/2016,away,12360,245,Gallaudet,9,True,8,11,-3,loss,295473,958,1780669,2016
0,1,4.1,0.0,4,8,3,7,1,0,28,18,0,0,0,0,2,1,0,0,0,2,0,0,5,7,0,1,0,1,1,03/07/2016,away,12360,0,Hiwassee,9,True,1,11,-10,loss,296260,958,1780669,2016
0,0,1.1,0.0,3,4,4,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/10/2016,away,12360,30171,Berea,9,True,0,22,-22,loss,296709,958,1780669,2016
0,1,4.1,0.0,7,7,6,2,1,0,24,19,0,1,0,0,2,2,0,0,0,1,0,0,2,9,0,1,0,1,0,03/16/2016,away,12360,0,Central Penn,9,True,2,7,-5,loss,298469,958,1780669,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/22/2016,away,12360,0,Penn St.-Hazleton,9,True,2,3,-1,loss,300201,958,1780669,2016
0,0,1.0,0.0,5,6,6,2,0,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2016,away,12360,397,Marywood,9,True,0,10,-10,loss,302858,958,1780669,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/06/2016,away,12360,30190,Penn College,9,True,1,13,-12,loss,303930,958,1780669,2016
0,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,6,1,0,0,0,2,1,04/13/2016,away,12360,1305,Cairn,9,True,4,12,-8,loss,305765,958,1780669,2016
0,1,7.0,1,4,0,0,2,7,1,29,25,0,1,1,0,0,2,0,0,0,0,0,0,3,10,1,0,0,1,2,04/17/2016,away,12360,30166,Valley Forge,9,True,10,0,10,win,307369,958,1780669,2016
0,1,6.0,1,6,4,4,3,0,0,26,21,0,1,0,0,0,0,0,0,0,1,1,0,7,9,0,1,0,1,0,04/22/2016,away,12360,30084,Geneva,9,True,2,4,-2,loss,308318,958,1780669,2016
0,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,04/23/2016,away,12360,30084,Geneva,9,True,12,25,-13,loss,308994,958,1780669,2016
0,1,2.0,0.0,9,7,7,0,0,0,15,15,4,1,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,04/27/2016,home,12360,0,Central Penn,9,True,8,16,-8,loss,309860,958,1780669,2016
