date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,813,Yale,9,True,7,6,1,win,7 - 6,666279,285,1,2.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,3,2,1094524,2013
03/24/2013,away,11320,813,Yale,9,True,7,4,3,win,7 - 4,666665,285,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1094524,2013
03/24/2013,away,11320,813,Yale,9,True,2,0,2,win,2 - 0,666711,285,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,3,0,1094524,2013
03/31/2013,home,11320,83,Bucknell,9,True,9,3,6,win,9 - 3,668630,285,1,3.0,4,2,2,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,41,1,6,0,0,1,2,1,1094524,2013
04/03/2013,away,11320,386,Marist,9,True,5,17,-12,loss,5 - 17,669046,285,1,1.1,5,4,3,1,3,0,10,9,0,1,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,0,1094524,2013
04/06/2013,away,11320,342,Lafayette,9,True,7,8,-1,loss,7 - 8,670145,285,1,3.1,6,3,3,2,2,0,18,16,1,0,1,1,1,0,0,2,0,0,0,0,5,2,0,1,0,2,1,1094524,2013
04/09/2013,away,11320,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,670926,285,1,2.1,4,2,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,1094524,2013
04/13/2013,home,11320,726,Navy,9,True,10,9,1,win,10 - 9,672209,285,1,2.2,3,3,3,2,0,0,13,11,0,0,0,0,1,0,0,1,0,0,0,54,4,4,0,0,0,2,0,1094524,2013
04/14/2013,home,11320,726,Navy,9,True,1,7,-6,loss,1 - 7,672759,285,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,1094524,2013
04/17/2013,home,11320,80,Brown,9,True,1,0,1,win,1 - 0,673405,285,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,24,2,3,1,0,0,2,0,1094524,2013
04/20/2013,home,11320,352,Lehigh,9,True,9,6,3,win,9 - 6,674230,285,1,3.1,4,1,1,0,4,0,17,15,1,0,0,1,0,2,0,3,2,0,0,61,1,5,1,0,0,2,0,1094524,2013
04/24/2013,home,11320,639,Siena,9,True,4,9,-5,loss,4 - 9,675290,285,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,8,1,1,0,0,0,5,0,1094524,2013
04/27/2013,away,11320,725,Army West Point,9,True,10,7,3,win,10 - 7,676370,285,1,2.2,6,2,2,2,2,0,16,12,0,0,1,0,0,1,0,2,2,0,1,0,4,3,1,0,0,2,0,1094524,2013
04/28/2013,away,11320,725,Army West Point,9,True,11,9,2,win,11 - 9,676864,285,1,0.2,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1094524,2013
05/01/2013,away,11320,164,UConn,9,True,0,8,-8,loss,0 - 8,677225,285,1,1.1,4,4,4,0,1,0,9,7,1,0,0,0,0,1,0,1,1,1,0,28,1,2,0,0,0,2,0,1094524,2013
05/04/2013,home,11320,26,Anna Maria,9,True,15,2,13,win,15 - 2,677817,285,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,1094524,2013
05/11/2013,home,11320,83,Bucknell,9,True,9,6,3,win,9 - 6,679237,285,1,2.1,2,0,0,0,2,0,9,9,2,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,1094524,2013
05/19/2013,home,11320,725,Army West Point,9,True,4,9,-5,loss,4 - 9,680108,285,1,0.1,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1094524,2013
