date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,249,George Washington,9,True,19,7,12,win,19 - 7,755541,678,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,3,0,1095111,2012
02/25/2012,home,10942,129,Central Mich.,9,True,2,7,-5,loss,2 - 7,757205,678,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,2,0,1095111,2012
02/26/2012,home,10942,129,Central Mich.,9,True,14,3,11,win,14 - 3,757387,678,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,3,0,1095111,2012
02/28/2012,away,10942,61,Bethune-Cookman,9,True,7,1,6,win,7 - 1,757799,678,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,1095111,2012
03/17/2012,home,10942,587,Rutgers,9,True,4,3,1,win,4 - 3,762733,678,1,0.1,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,1095111,2012
03/18/2012,home,10942,587,Rutgers,9,True,0,7,-7,loss,0 - 7,763446,678,1,1.1,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,1,1095111,2012
03/20/2012,away,10942,234,Florida St.,9,True,8,17,-9,loss,8 - 17,763887,678,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,5,0,1095111,2012
03/21/2012,away,10942,234,Florida St.,9,True,1,9,-8,loss,1 - 9,764123,678,1,0.1,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,1095111,2012
03/23/2012,away,10942,14927,Belmont,9,True,4,23,-19,loss,4 - 23,764522,678,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1095111,2012
03/31/2012,away,10942,406,Mercer,9,True,4,7,-3,loss,4 - 7,767362,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1095111,2012
04/05/2012,home,10942,316,Jacksonville,9,True,6,9,-3,loss,6 - 9,768853,678,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,6,0,1095111,2012
04/07/2012,home,10942,316,Jacksonville,9,True,8,3,5,win,8 - 3,769731,678,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1095111,2012
04/10/2012,home,10942,651,South Fla.,9,True,6,4,2,win,6 - 4,770731,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1095111,2012
04/14/2012,away,10942,1157,Kennesaw St.,9,True,7,11,-4,loss,7 - 11,771848,678,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,4,0,1095111,2012
04/24/2012,home,10942,61,Bethune-Cookman,9,True,9,8,1,win,9 - 8,775415,678,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,4,0,1095111,2012
04/28/2012,away,10942,2711,North Florida,9,True,3,4,-1,loss,3 - 4,776476,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1095111,2012
05/02/2012,home,10942,128,UCF,13,True,4,5,-1,loss,4 - 5,777613,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1095111,2012
05/04/2012,home,10942,10411,USC Upstate,9,True,4,8,-4,loss,4 - 8,777941,678,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,1095111,2012
05/05/2012,home,10942,10411,USC Upstate,9,True,6,3,3,win,6 - 3,778283,678,1,0.1,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1095111,2012
05/06/2012,home,10942,10411,USC Upstate,9,True,6,11,-5,loss,6 - 11,778749,678,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,4,0,1095111,2012
05/08/2012,home,10942,234,Florida St.,9,True,1,9,-8,loss,1 - 9,778916,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,1095111,2012
05/09/2012,home,10942,234,Florida St.,9,True,6,5,1,win,6 - 5,778990,678,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,0,2,0,0,0,5,0,1095111,2012
05/17/2012,home,10942,28755,FGCU,9,True,2,6,-4,loss,2 - 6,779943,678,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,3,0,1095111,2012
05/25/2012,away,10942,1157,Kennesaw St.,9,True,4,5,-1,loss,4 - 5,780622,678,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,1,0,3,0,1095111,2012
