App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,1,2,0,20,17,2,0,0,0,0,1,0,0,0,0,1,71,9,3,1,0,0,1,0,0,02/13/2022,home,15860,396,Maryville (TN),9,True,6,2,4,win,2167747,2713,2134300,2022
1,1,4.0,0.0,7,5,2,0,3,0,22,20,2,0,0,2,0,1,0,0,0,0,1,69,2,7,0,0,0,1,1,0,02/19/2022,away,15860,30111,Covenant,9,True,7,5,2,win,2168197,2713,2134300,2022
1,1,4.2,0.0,7,5,5,1,5,0,23,21,1,0,0,1,1,1,0,0,0,0,0,93,3,6,0,0,0,1,1,0,03/06/2022,home,15860,573,Rhodes,9,True,13,12,1,win,2171044,2713,2134300,2022
1,1,3.0,0.0,6,4,4,2,1,0,16,14,2,1,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,1,0,0,03/14/2022,away,15860,973,Berry,9,True,8,12,-4,loss,2172490,2713,2134300,2022
1,1,4.0,0.0,7,4,4,4,1,0,20,15,2,0,0,0,1,0,0,0,0,1,0,82,3,5,0,1,0,1,0,0,03/20/2022,home,15860,217,Emory,9,True,6,13,-7,loss,2173346,2713,2134300,2022
1,1,3.0,0.0,6,4,3,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,0,0,03/27/2022,away,15860,1124,Hendrix,9,True,5,4,1,win,2175409,2713,2134300,2022
1,1,4.1,0.0,6,4,3,1,2,0,19,18,2,0,1,0,0,0,0,0,0,0,0,69,4,5,0,0,0,1,0,0,04/03/2022,home,15860,426,Millsaps,9,True,10,7,3,win,2176996,2713,2134300,2022
1,1,4.0,0.0,6,2,2,1,1,0,21,19,1,0,0,0,1,0,0,0,0,0,1,71,5,6,0,0,0,1,1,0,04/10/2022,away,15860,652,Sewanee,10,True,8,7,1,win,2178039,2713,2134300,2022
1,1,2.0,0.0,5,4,4,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,46,1,5,0,1,0,1,0,0,04/16/2022,home,15860,28593,Birmingham-So.,9,True,7,9,-2,loss,2179691,2713,2134300,2022
1,1,5.0,0.0,5,2,2,3,2,0,22,19,2,0,0,0,0,0,0,0,0,0,0,59,4,8,0,0,0,1,0,0,04/23/2022,away,15860,132,Centre,10,True,5,2,3,win,2181060,2713,2134300,2022
1,1,5.1,0.0,7,3,3,4,2,0,27,22,0,0,0,1,0,1,0,0,0,0,0,76,2,11,0,0,0,1,1,0,04/29/2022,away,15860,28593,Birmingham-So.,9,True,6,9,-3,loss,2270928,2713,2134300,2022
