App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,3,0,0,1,6,1,27,24,0,0,0,0,0,2,0,0,0,0,0,89,7,7,1,0,0,1,2,0,02/27/2022,neutral,15860,750,Wartburg,8,True,2,0,2,win,2169572,20220,2133349,2022
1,1,6.2,0.0,4,3,2,0,7,0,29,26,0,0,0,0,0,2,0,0,0,0,1,101,8,5,1,0,0,1,3,0,03/04/2022,home,15860,612,Saint Mary's (MN),9,True,5,4,1,win,2170213,20220,2133349,2022
1,1,3.0,0.0,3,3,1,2,5,0,15,12,0,0,0,0,0,0,0,0,0,0,1,65,1,3,0,1,0,1,2,0,03/13/2022,home,15860,798,Wis.-Oshkosh,9,True,4,8,-4,loss,2262098,20220,2133349,2022
1,1,6.0,0.0,4,2,1,2,2,0,24,20,1,0,0,0,1,1,0,0,0,0,1,68,8,6,1,0,0,1,1,0,03/25/2022,home,15860,120,Carroll (WI),9,True,9,6,3,win,2174275,20220,2133349,2022
1,1,9.0,1,6,3,3,2,10,0,36,34,1,0,0,1,2,0,0,0,0,0,0,110,4,14,1,0,0,1,2,0,04/03/2022,home,15860,160,Concordia Chicago,9,True,8,3,5,win,2187346,20220,2133349,2022
1,1,9.0,1,5,4,3,2,10,0,33,31,3,0,0,1,0,0,0,0,0,0,0,115,6,10,1,0,0,1,6,0,04/09/2022,away,15860,1036,Concordia Wisconsin,9,True,9,4,5,win,2185653,20220,2133349,2022
1,1,8.0,1,5,0,0,0,8,1,29,28,0,0,0,0,0,1,0,0,0,0,0,89,12,3,1,0,0,1,4,0,04/18/2022,home,15860,1066,Edgewood,9,True,10,0,10,win,2179993,20220,2133349,2022
1,1,8.0,0.0,7,4,4,0,11,0,34,31,2,0,0,0,0,2,0,0,0,0,1,0,8,5,1,0,0,1,4,0,04/23/2022,away,15860,8911,Wis. Lutheran,9,True,11,4,7,win,2186372,20220,2133349,2022
1,1,1.0,0.0,2,3,2,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,26,1,1,0,1,0,1,0,0,04/27/2022,away,15860,797,Milwaukee,9,True,2,5,-3,loss,2181808,20220,2133349,2022
1,1,9.0,1,4,0,0,2,12,1,35,30,0,0,0,0,0,3,0,0,0,0,0,0,7,6,1,0,0,1,4,0,05/01/2022,away,15860,1164,Lakeland,9,True,2,0,2,win,2182765,20220,2133349,2022
1,1,7.0,1,4,3,2,1,8,0,28,26,0,0,0,0,1,1,0,0,0,0,0,93,7,5,1,0,0,1,4,0,05/07/2022,home,15860,614,St. Norbert,9,True,21,3,18,win,2183410,20220,2133349,2022
1,1,7.0,1,3,0,0,1,4,1,27,25,0,0,0,0,2,1,0,0,0,0,0,78,7,11,1,0,0,1,0,0,05/13/2022,neutral,15860,614,St. Norbert,9,True,10,0,10,win,2274447,20220,2133349,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,3,0,0,05/14/2022,neutral,15860,1066,Edgewood,10,True,4,2,2,win,2274593,20220,2133349,2022
1,1,10.0,1,10,5,5,2,10,0,47,40,1,1,0,1,2,3,0,0,0,1,1,0,11,9,0,1,0,1,2,0,05/21/2022,neutral,15860,40,Augustana (IL),10,True,3,5,-2,loss,2275260,20220,2133349,2022
