App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,5,0,03/07/2016,neutral,12360,443,Moravian,10,True,7,6,1,win,296285,520,1668201,2016
0,1,4.0,0.0,4,3,3,5,2,0,20,15,2,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,1,0,03/10/2016,neutral,12360,582,Rockford,9,True,13,8,5,win,296746,520,1668201,2016
0,0,2.1,0.0,4,2,2,1,0,0,12,9,1,0,0,0,0,1,0,1,1,1,0,0,3,3,0,0,0,2,0,03/16/2016,home,12360,531,Otterbein,9,True,10,9,1,win,298438,520,1668201,2016
0,0,4.0,0.0,3,2,1,1,4,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,2,1,03/23/2016,home,12360,46,Baldwin Wallace,9,True,7,4,3,win,300370,520,1668201,2016
0,0,1.0,0.0,6,6,5,0,0,0,10,10,2,1,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,03/30/2016,away,12360,385,Marietta,9,True,5,15,-10,loss,302057,520,1668201,2016
0,1,6.0,1,11,8,8,1,3,0,30,28,3,0,0,0,1,0,0,0,0,1,0,0,5,10,0,1,0,1,0,04/02/2016,away,12360,747,Wabash,9,True,6,8,-2,loss,302835,520,1668201,2016
0,1,4.0,0.0,6,5,1,1,1,0,21,19,3,0,0,0,2,0,0,0,0,0,1,0,2,8,0,0,0,1,0,04/06/2016,home,12360,455,Muskingum,9,True,11,6,5,win,303817,520,1668201,2016
0,1,7.0,0.0,4,0,0,1,0,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,9,11,1,0,0,1,0,04/13/2016,neutral,12360,19,Allegheny,9,True,2,0,2,win,305835,520,1668201,2016
0,1,4.0,0.0,9,3,3,3,0,0,25,21,3,0,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,0,04/17/2016,home,12360,177,DePauw,9,True,8,11,-3,loss,307323,520,1668201,2016
0,1,6.0,0.0,9,6,6,1,2,0,29,25,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,0,0,1,1,04/24/2016,away,12360,182,Denison,9,True,12,7,5,win,309390,520,1668201,2016
0,1,7.0,0.0,6,5,4,2,4,0,30,26,3,0,0,0,2,0,0,0,0,1,1,0,6,11,1,0,0,1,3,05/01/2016,home,12360,806,Wittenberg,9,True,15,5,10,win,311115,520,1668201,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/07/2016,home,12360,335,Kenyon,9,True,21,4,17,win,312195,520,1668201,2016
0,0,2.0,0.0,3,3,3,1,0,0,12,8,0,0,0,1,0,2,0,0,0,0,1,0,2,4,0,0,1,3,0,05/07/2016,home,12360,335,Kenyon,9,True,9,8,1,win,312237,520,1668201,2016
0,0,4.0,0.0,2,1,1,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,05/13/2016,neutral,12360,182,Denison,9,True,3,9,-6,loss,313019,520,1668201,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,05/19/2016,neutral,12360,783,Widener,9,True,0,9,-9,loss,313738,520,1668201,2016
