App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/19/2016,away,12360,702,UT Arlington,9,True,2,3,-1,loss,292434,521,1529664,2016
0,0,3.1,0.0,2,0,0,4,2,0,15,10,0,0,0,0,0,0,1,1,0,1,0,56,5,2,0,0,0,2,1,02/21/2016,neutral,12360,676,SFA,10,True,4,5,-1,loss,293365,521,1529664,2016
0,0,3.1,0.0,4,1,1,1,3,0,15,13,1,0,0,0,0,0,0,1,0,1,0,51,5,2,0,1,0,2,3,02/26/2016,away,12360,457,North Carolina,9,True,1,2,-1,loss,293522,521,1529664,2016
0,0,3.1,0.0,1,1,1,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,49,3,4,0,0,0,2,1,02/28/2016,away,12360,457,North Carolina,9,True,3,4,-1,loss,294295,521,1529664,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,1,0,0,0,0,1,0,34,1,1,1,0,0,3,1,03/02/2016,home,12360,2743,UIW,9,True,3,2,1,win,294929,521,1529664,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,1,03/04/2016,home,12360,305,Indiana St.,9,True,1,0,1,win,295232,521,1529664,2016
0,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,3,0,0,0,46,3,2,0,0,0,2,1,03/06/2016,home,12360,305,Indiana St.,9,True,0,2,-2,loss,296153,521,1529664,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,03/12/2016,home,12360,2,Abilene Christian,9,True,16,0,16,win,297726,521,1529664,2016
0,1,6.0,0.0,3,2,1,1,7,0,24,22,2,0,0,0,1,1,0,0,0,0,0,101,9,2,1,0,0,1,2,03/15/2016,away,12360,1045,DBU,9,True,7,6,1,win,298159,521,1529664,2016
0,0,2.0,0.0,2,2,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,1,3,0,03/19/2016,home,12360,418,Michigan,9,True,5,4,1,win,299544,521,1529664,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,03/22/2016,away,12360,782,Wichita St.,9,True,17,0,17,win,299993,521,1529664,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,1,03/24/2016,away,12360,327,Kansas St.,9,True,2,1,1,win,300419,521,1529664,2016
0,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,2,1,0,34,5,0,0,0,1,6,0,03/25/2016,away,12360,327,Kansas St.,9,True,5,4,1,win,300641,521,1529664,2016
0,0,3.0,0.0,1,0,0,1,4,0,13,10,0,0,0,0,0,1,0,3,1,1,0,40,5,0,1,0,0,4,1,03/26/2016,away,12360,327,Kansas St.,10,True,5,4,1,win,301064,521,1529664,2016
0,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,4,0,03/29/2016,home,12360,31,Arkansas,9,True,5,4,1,win,302003,521,1529664,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,1,0,0,0,0,26,0,1,0,0,0,3,1,04/01/2016,away,12360,768,West Virginia,10,True,4,5,-1,loss,302347,521,1529664,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,32,2,0,0,0,0,4,1,04/10/2016,home,12360,700,Texas Tech,9,True,5,15,-10,loss,305255,521,1529664,2016
0,0,1.1,0.0,0,0,0,2,3,0,9,4,0,0,0,0,0,2,0,2,1,1,0,33,1,0,0,0,0,3,1,04/12/2016,home,12360,527,Oral Roberts,9,True,0,4,-4,loss,305575,521,1529664,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,04/15/2016,away,12360,51,Baylor,12,True,6,2,4,win,306128,521,1529664,2016
