App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,5,4,3,2,0,20,15,2,0,0,0,1,1,1,3,2,0,1,0,5,4,0,0,0,3,1,0,02/06/2022,away,15860,30177,Lubbock Christian,9,True,5,11,-6,loss,2167403,30105,2667312,2022
1,0,2.0,0.0,1,0,0,3,0,0,10,7,1,0,0,0,0,0,0,3,3,0,0,0,2,4,0,0,0,2,0,0,02/11/2022,home,15860,25,Angelo St.,9,True,2,6,-4,loss,2167646,30105,2667312,2022
1,0,0.2,0.0,4,2,2,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,02/18/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,9,-6,loss,2167842,30105,2667312,2022
1,1,3.2,0.0,3,2,2,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,66,7,1,1,0,0,1,1,0,02/20/2022,away,15860,30090,Tex. A&M Int'l,9,True,8,3,5,win,2168400,30105,2667312,2022
1,0,4.0,0.0,2,4,3,3,0,0,17,14,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0,0,0,2,0,0,03/04/2022,away,15860,1334,St. Edward's,9,True,4,14,-10,loss,2170205,30105,2667312,2022
1,1,4.0,0.0,7,5,5,2,6,0,23,19,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,0,1,1,0,03/12/2022,home,15860,767,West Tex. A&M,9,True,1,9,-8,loss,2171742,30105,2667312,2022
1,0,1.0,0.0,4,5,5,2,2,0,9,7,1,0,0,0,0,0,0,1,0,0,0,32,1,0,0,0,0,2,0,0,03/18/2022,away,15860,206,Eastern N.M.,9,True,0,10,-10,loss,2173325,30105,2667312,2022
1,0,4.1,0.0,5,1,1,2,4,0,19,16,3,0,1,0,2,1,0,2,1,0,0,78,5,2,0,0,0,2,0,0,04/01/2022,away,15860,30088,Tex. Permian Basin,9,True,8,10,-2,loss,2176121,30105,2667312,2022
1,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,2,0,0,04/09/2022,home,15860,30028,UT Tyler,9,True,4,13,-9,loss,2178175,30105,2667312,2022
1,0,0.2,0.0,2,4,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,2,0,0,04/10/2022,home,15860,30028,UT Tyler,9,True,4,10,-6,loss,2178536,30105,2667312,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/22/2022,away,15860,30179,Okla. Christian,9,True,2,7,-5,loss,2186686,30105,2667312,2022
1,0,0.0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,2,0,0,6,0,0,0,0,0,4,0,0,04/30/2022,home,15860,1346,St. Mary's (TX),9,True,3,13,-10,loss,2187424,30105,2667312,2022
1,1,2.0,0.0,3,5,4,3,1,0,13,9,1,0,0,0,1,1,0,0,0,0,0,61,4,0,0,1,0,1,1,0,05/01/2022,home,15860,1346,St. Mary's (TX),9,True,3,7,-4,loss,2182860,30105,2667312,2022
